,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
864,2021-09-17 23:02:57+00:00,1439001962742120451,"In Conversation EP 3 - Paul and Andrew discuss the changing tide that's starting to occur with more people speaking out against lockdowns. 

Listen to it here 👇
https://t.co/XpXShdD143

#LetsGetRogue #RogueBogues #Lockdown #Victoria https://t.co/Wbbto4iZb8",Australia,,0,7,"['LetsGetRogue', 'RogueBogues', 'Lockdown', 'Victoria']",3943,False
865,2021-09-17 22:18:21+00:00,1438990736230424578,"This #lockdown is on track to deliver a smaller drop in #GDP, yet how have we managed to lose more jobs in a less severe economic crisis? Accenture’s Andrew @Charlton_AB examines the impact of the new programs on the #labour force. #JobKeeper https://t.co/9b7fdfapI5","Clearwater, FL",,0,2,"['lockdown', 'GDP', 'labour', 'JobKeeper']",802,False
866,2021-09-17 22:12:19+00:00,1438989218223693827,"The #BidenAdministration are fucking pussies because they're afraid of the #AfghanRefugees because they are pissed at #JoeBiden. You know Joe Biden would cry to the #UN and call the Afghan Refugees #TrumpsAfghans.
Be ready for another #lockdown and the start on #MarshallLaw. https://t.co/EW6zMINgu0","Millerton, NY",,1,0,"['BidenAdministration', 'AfghanRefugees', 'JoeBiden', 'UN', 'TrumpsAfghans', 'lockdown', 'MarshallLaw']",58,False
867,2021-09-17 21:59:36+00:00,1438986017902497793,"This applies even more now than it did one year ago when I wrote it: The Time for Lockdowns Is Over

https://t.co/IZdGRiXaj3 #canada #economy #covid19 #lockdown @EpochOpinion @EpochTimesCan","Fort Collins, Colorado",,1,6,"['canada', 'economy', 'covid19', 'lockdown']",6166,False
868,2021-09-17 20:53:46+00:00,1438969451727228929,"Concentration of wealth *accelerated* under #lockdown, and most #Leftists insist the ruling class is intent on ""forcing us back to work"". What is this evidence-proof madness?

#COVID19

https://t.co/LHwllz06Ww","New York, New York ",,0,0,"['lockdown', 'Leftists', 'COVID19']",59,False
869,2021-09-17 20:30:12+00:00,1438963520792629256,"#Gbviews @GBNEWS 

The word is @mrmarkdolan it is in fact the vaccinated are the ones in hospital, after all @BorisJohnson clearly states were in a worse position than this time last year (#Lockdown wishing from him) &amp; the only thing thats changed is #CoronaVaccine 

#GoFigure",Dark Side of The Moon,,0,0,"['Gbviews', 'Lockdown', 'CoronaVaccine', 'GoFigure']",166,False
870,2021-09-17 20:30:07+00:00,1438963500047552516,"School holidays are upon us again. In pre-pandemic days, many parents and carers would be busily planning holidays interstate or overseas, booking in play dates, organising day trips or tee-ing up visits to family and friends.

#schoolholidays #lockdown

https://t.co/Ztv76ipldu",Australia,,0,0,"['schoolholidays', 'lockdown']",1056,False
871,2021-09-17 19:34:24+00:00,1438949477440647170,"If #MasksSaveLives and #lockdowns worked, why do so many liberal leaders keep getting caught violating their own #mask and #lockdown #Mandates?

This is like Ted Kennedy demanding men avoid drunk driving...and wear pants. https://t.co/toUiRkkJiU",Los Angeles via Brooklyn,,0,0,"['MasksSaveLives', 'lockdowns', 'mask', 'lockdown', 'Mandates']",1177,False
872,2021-09-17 19:19:09+00:00,1438945640298450955,"'District committees to come up for oversight over power schemes' https://t.co/97OTvQraEN #Lockdown #Breakingnews #HappyBdayModiji #Politics #Politicalparty 

New Delhi, Sep 18 - The Power Ministry has directed setting up of District Level Committees to exercise oversight over…",USA,,0,0,"['Lockdown', 'Breakingnews', 'HappyBdayModiji', 'Politics', 'Politicalparty']",2584,False
873,2021-09-17 18:53:57+00:00,1438939299068657675,"Global action to combat climate change just not enough: UN body https://t.co/mDlSP59DOQ #Indiafightscorona #Breakingnews #HappyBdayModiji #Lockdown #Telangana 

New Delhi, Sep 18 - Ahead of a key set of meetings at the UN General Assembly at New York next week, the UNFCCC, its…",USA,,0,0,"['Indiafightscorona', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'Telangana']",2584,False
874,2021-09-17 18:43:51+00:00,1438936757655986178,"Your Voice Is POWERFUL, USE IT! / Hugo Talks #lockdown https://t.co/YN0wrdsaJR",Kent,,2,3,['lockdown'],6207,False
875,2021-09-17 18:20:02+00:00,1438930764243083266,Handmade fun https://t.co/icNIPg09Uw #covid #covidvacccine #photography #socialdistancing #corona #covidsucks #covid2020 #instadaily #coronavirus #health #home #lockdown #life #likes #covid_19 #fashion #covidlife #world #covi̇d19 #pandemic #trending #covid2021 #quarantine #covid https://t.co/JVTxbZwwM1,florida ,,0,0,"['covid', 'covidvacccine', 'photography', 'socialdistancing', 'corona', 'covidsucks', 'covid2020', 'instadaily', 'coronavirus', 'health', 'home', 'lockdown', 'life', 'likes', 'covid_19', 'fashion', 'covidlife', 'world', 'covi̇d19', 'pandemic', 'trending', 'covid2021', 'quarantine', 'covid']",101,False
876,2021-09-17 17:59:08+00:00,1438925503352672259,COVID passports are the new #lockdown. Government learned from lockdown that they could get away with imprisoning us. https://t.co/VDm1PGOPvN,USA,,0,1,['lockdown'],6327,False
877,2021-09-17 17:48:16+00:00,1438922770079879170,"Change in Afghanistan was not inclusive, sans negotiation: Modi https://t.co/3WTWy13jF1 #Mamata #Breakingnews #HappyBdayModiji #Lockdown #coronaviruspandemic 

New Delhi, Sep 17 - Prime Minister Narendra Modi said on Friday that the change of power in Afghanistan was not inclu…",USA,,0,0,"['Mamata', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'coronaviruspandemic']",2584,False
878,2021-09-17 17:43:37+00:00,1438921597440696326,#lockdown - garden studio https://t.co/Zjd8WQ9eH0 https://t.co/DbqjgioaV3,Somewhere in the wilderness,,1,2,['lockdown'],8347,False
879,2021-09-17 17:33:48+00:00,1438919128530698242,"Ahead of formation of all party govt, Nagaland Guv takes oath https://t.co/HKts4AEqjy #YSJagan #Breakingnews #HappyBdayModiji #Lockdown #NewsPaper 

Kohima, Sep 17 - A day before all the ruling and opposition parties in Nagaland are scheduled to hold a meeting to form an all-p…",USA,,0,0,"['YSJagan', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'NewsPaper']",2584,False
880,2021-09-17 17:33:05+00:00,1438918946141270018,Are you #tired of feeling stuck? https://t.co/twCwuGayT1 Do u feel #alone or #hopeless during #covid19 #lockdown? Do u struggle with #anxiety or #depression? April Phillips can help you. Call 682-622-8990 for a FREE #consultation. #consulting #wellnessjourney https://t.co/MQ4PYYuuQ9,Bellevue,,0,0,"['tired', 'alone', 'hopeless', 'covid19', 'lockdown', 'anxiety', 'depression', 'consultation', 'consulting', 'wellnessjourney']",765,False
881,2021-09-17 16:45:02+00:00,1438906855330394115,"@SLangeneggerCBC This says it all. It's better but given how horrible things are we should #lockdown 
How about a competition to name new variant from #Sask. 
My entry: Moenster Variant
#skpoli #covid19sk #WearAMask #safeschoolscanada #cdnpoli #COVID19 #theMoeWave https://t.co/VyFXxUZWkh","Saskatchewan, Canada",,1,1,"['lockdown', 'Sask', 'skpoli', 'covid19sk', 'WearAMask', 'safeschoolscanada', 'cdnpoli', 'COVID19', 'theMoeWave']",380,False
882,2021-09-17 16:19:13+00:00,1438900357636104199,@AnnaStolarska9 The entire World is about to go on Full Lockdown. Buckle up friends it’s going to be a bumpy ride!  #Lockdown #Faith #Integtrity #Compassion #Hope https://t.co/eRoeoiKfwA,"Alberta, Canada",,0,1,"['Lockdown', 'Faith', 'Integtrity', 'Compassion', 'Hope']",286,False
883,2021-09-17 15:35:52+00:00,1438889449752989700,"For some reason, I only ever want to make ratatouille after the first cold snap of the year. Which always means there's never any summer squash in the grocery store. 🤷‍♂️ Still beautiful and *chefs kiss* delicious. 👨‍🍳
#september #autumn #lockdown #whatsfordinner https://t.co/USLyARrXPI","Calgary, Alberta",,0,0,"['september', 'autumn', 'lockdown', 'whatsfordinner']",22,False
884,2021-09-17 15:07:53+00:00,1438882407227219971,"Joe Root's grandfather slams The Hundred, compares it to Covid-19 https://t.co/4CFjr1rg2s #TRENDING #InternationalNews #Currentaffairs #Breakingnews #LOCKDOWN #CORONAVIRUS",USA,,0,0,"['TRENDING', 'InternationalNews', 'Currentaffairs', 'Breakingnews', 'LOCKDOWN', 'CORONAVIRUS']",2584,False
885,2021-09-17 15:01:29+00:00,1438880796652314629,"#habits #behavior #lockdown #weight #weightgain #weightloss #weightlosstips #loseweight #MensHealth #womenshealth #HowTo #Tips #Health #wellness 
6 Habits That Can Help You Lose Lockdown Weight (and 5 That Won’t) | Everyday Health https://t.co/TTfvrrmsKN",Canada,,0,0,"['habits', 'behavior', 'lockdown', 'weight', 'weightgain', 'weightloss', 'weightlosstips', 'loseweight', 'MensHealth', 'womenshealth', 'HowTo', 'Tips', 'Health', 'wellness']",19487,False
886,2021-09-17 14:55:00+00:00,1438879165948694530,Chinese Covid-19 Outbreak Dampens Travel Enthusiasm For Mid-Autumn Festival https://t.co/7TvmMEz93u #tourism #China #CCP #BeiJing #COVID19 #COVIDtests #PCR #Delta #MuVariant #Mu #vaccinated #jabs #Sinopharm #holidays #airlinenews #travelinsurance #lockdown #tourists #CDC #TikTok,"Miami, FL, USA",,0,1,"['tourism', 'China', 'CCP', 'BeiJing', 'COVID19', 'COVIDtests', 'PCR', 'Delta', 'MuVariant', 'Mu', 'vaccinated', 'jabs', 'Sinopharm', 'holidays', 'airlinenews', 'travelinsurance', 'lockdown', 'tourists', 'CDC', 'TikTok']",354,False
887,2021-09-17 14:38:35+00:00,1438875032055332874,If only trump wouldn’t have called #COVID19 a democratic #hoax last year! If only there wasn’t a #lockdown if only the Republicans who are unvaccinated would help end this #covid STOP 🛑 INSTIGATING https://t.co/ctmrXQC9Ut,"Chicago, Illinois",,0,0,"['COVID19', 'hoax', 'lockdown', 'covid']",2063,False
888,2021-09-17 14:35:47+00:00,1438874329446436869,"Bla Bla Bla. Canada needs fighting words, not the same old yadayadayada bull crap. This guy is just an opportunist. @chrissaccoccia1 #cdnpoli #onpoli #topoli #lockdown #bcpoli https://t.co/GAMr6RMHes",Canada,,0,0,"['cdnpoli', 'onpoli', 'topoli', 'lockdown', 'bcpoli']",44,False
889,2021-09-17 14:33:04+00:00,1438873644390780929,The Globalists have Every Political Party in Canada in their pocket. Canada is in deep kaka! PRAY! #cdnpoli #onpoli #topoli #lockdown #bcpoli https://t.co/9KayIwMcDX,Canada,,0,0,"['cdnpoli', 'onpoli', 'topoli', 'lockdown', 'bcpoli']",44,False
890,2021-09-17 14:23:45+00:00,1438871299741396996,"J&amp;K records 155 new cases as Covid surges https://t.co/3ozNoke3VX #lockdownindia #Breakingnews #HappyBdayModiji #Lockdown 

Srinagar, Sep 17 - The upward surge in Covid spread continued in J&amp;amp;K on Friday, with 155 new cases were reported during the last 24 hours with the Sr…",USA,,0,0,"['lockdownindia', 'Breakingnews', 'HappyBdayModiji', 'Lockdown']",2584,False
891,2021-09-17 14:03:39+00:00,1438866242060836867,Ugh. The phrase #lockdown is still being used in the context of #publichealth stay at home orders- not a good phrase for community buy-in!,"Washington, DC",,0,2,"['lockdown', 'publichealth']",13869,True
892,2021-09-17 23:59:15+00:00,1439016129087750151,"Retailers hoping for #Christmas cheer after large parts of Australia emerge from COVID #lockdown

#India #Business #Retail  
https://t.co/WhA5AJ7YMo
Daniel Ziffer
Via https://t.co/rewtZzDvy3 https://t.co/6bvBIIQsKT",Australia,,0,0,"['Christmas', 'lockdown', 'India', 'Business', 'Retail']",37,False
893,2021-09-17 23:34:03+00:00,1439009789351284743,Is it true that #Texas will go on another #lockdown??? I’m in NC so I’m good for now ✨ https://t.co/GbornXhUNa,"Charlotte, NC",,0,1,"['Texas', 'lockdown']",34,False
894,2021-09-17 23:02:57+00:00,1439001962742120451,"In Conversation EP 3 - Paul and Andrew discuss the changing tide that's starting to occur with more people speaking out against lockdowns. 

Listen to it here 👇
https://t.co/XpXShdD143

#LetsGetRogue #RogueBogues #Lockdown #Victoria https://t.co/Wbbto4iZb8",Australia,,0,7,"['LetsGetRogue', 'RogueBogues', 'Lockdown', 'Victoria']",3943,False
895,2021-09-17 22:18:21+00:00,1438990736230424578,"This #lockdown is on track to deliver a smaller drop in #GDP, yet how have we managed to lose more jobs in a less severe economic crisis? Accenture’s Andrew @Charlton_AB examines the impact of the new programs on the #labour force. #JobKeeper https://t.co/9b7fdfapI5","Clearwater, FL",,0,2,"['lockdown', 'GDP', 'labour', 'JobKeeper']",802,False
896,2021-09-17 22:12:19+00:00,1438989218223693827,"The #BidenAdministration are fucking pussies because they're afraid of the #AfghanRefugees because they are pissed at #JoeBiden. You know Joe Biden would cry to the #UN and call the Afghan Refugees #TrumpsAfghans.
Be ready for another #lockdown and the start on #MarshallLaw. https://t.co/EW6zMINgu0","Millerton, NY",,1,0,"['BidenAdministration', 'AfghanRefugees', 'JoeBiden', 'UN', 'TrumpsAfghans', 'lockdown', 'MarshallLaw']",58,False
897,2021-09-17 21:59:36+00:00,1438986017902497793,"This applies even more now than it did one year ago when I wrote it: The Time for Lockdowns Is Over

https://t.co/IZdGRiXaj3 #canada #economy #covid19 #lockdown @EpochOpinion @EpochTimesCan","Fort Collins, Colorado",,1,6,"['canada', 'economy', 'covid19', 'lockdown']",6166,False
898,2021-09-17 20:53:46+00:00,1438969451727228929,"Concentration of wealth *accelerated* under #lockdown, and most #Leftists insist the ruling class is intent on ""forcing us back to work"". What is this evidence-proof madness?

#COVID19

https://t.co/LHwllz06Ww","New York, New York ",,0,0,"['lockdown', 'Leftists', 'COVID19']",59,False
899,2021-09-17 20:30:12+00:00,1438963520792629256,"#Gbviews @GBNEWS 

The word is @mrmarkdolan it is in fact the vaccinated are the ones in hospital, after all @BorisJohnson clearly states were in a worse position than this time last year (#Lockdown wishing from him) &amp; the only thing thats changed is #CoronaVaccine 

#GoFigure",Dark Side of The Moon,,0,0,"['Gbviews', 'Lockdown', 'CoronaVaccine', 'GoFigure']",166,False
900,2021-09-17 20:30:07+00:00,1438963500047552516,"School holidays are upon us again. In pre-pandemic days, many parents and carers would be busily planning holidays interstate or overseas, booking in play dates, organising day trips or tee-ing up visits to family and friends.

#schoolholidays #lockdown

https://t.co/Ztv76ipldu",Australia,,0,0,"['schoolholidays', 'lockdown']",1056,False
901,2021-09-17 19:34:24+00:00,1438949477440647170,"If #MasksSaveLives and #lockdowns worked, why do so many liberal leaders keep getting caught violating their own #mask and #lockdown #Mandates?

This is like Ted Kennedy demanding men avoid drunk driving...and wear pants. https://t.co/toUiRkkJiU",Los Angeles via Brooklyn,,0,0,"['MasksSaveLives', 'lockdowns', 'mask', 'lockdown', 'Mandates']",1177,False
902,2021-09-17 19:19:09+00:00,1438945640298450955,"'District committees to come up for oversight over power schemes' https://t.co/97OTvQraEN #Lockdown #Breakingnews #HappyBdayModiji #Politics #Politicalparty 

New Delhi, Sep 18 - The Power Ministry has directed setting up of District Level Committees to exercise oversight over…",USA,,0,0,"['Lockdown', 'Breakingnews', 'HappyBdayModiji', 'Politics', 'Politicalparty']",2584,False
903,2021-09-17 18:53:57+00:00,1438939299068657675,"Global action to combat climate change just not enough: UN body https://t.co/mDlSP59DOQ #Indiafightscorona #Breakingnews #HappyBdayModiji #Lockdown #Telangana 

New Delhi, Sep 18 - Ahead of a key set of meetings at the UN General Assembly at New York next week, the UNFCCC, its…",USA,,0,0,"['Indiafightscorona', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'Telangana']",2584,False
904,2021-09-17 18:43:51+00:00,1438936757655986178,"Your Voice Is POWERFUL, USE IT! / Hugo Talks #lockdown https://t.co/YN0wrdsaJR",Kent,,2,3,['lockdown'],6207,False
905,2021-09-17 18:20:02+00:00,1438930764243083266,Handmade fun https://t.co/icNIPg09Uw #covid #covidvacccine #photography #socialdistancing #corona #covidsucks #covid2020 #instadaily #coronavirus #health #home #lockdown #life #likes #covid_19 #fashion #covidlife #world #covi̇d19 #pandemic #trending #covid2021 #quarantine #covid https://t.co/JVTxbZwwM1,florida ,,0,0,"['covid', 'covidvacccine', 'photography', 'socialdistancing', 'corona', 'covidsucks', 'covid2020', 'instadaily', 'coronavirus', 'health', 'home', 'lockdown', 'life', 'likes', 'covid_19', 'fashion', 'covidlife', 'world', 'covi̇d19', 'pandemic', 'trending', 'covid2021', 'quarantine', 'covid']",101,False
906,2021-09-17 17:59:08+00:00,1438925503352672259,COVID passports are the new #lockdown. Government learned from lockdown that they could get away with imprisoning us. https://t.co/VDm1PGOPvN,USA,,0,1,['lockdown'],6327,False
907,2021-09-17 17:48:16+00:00,1438922770079879170,"Change in Afghanistan was not inclusive, sans negotiation: Modi https://t.co/3WTWy13jF1 #Mamata #Breakingnews #HappyBdayModiji #Lockdown #coronaviruspandemic 

New Delhi, Sep 17 - Prime Minister Narendra Modi said on Friday that the change of power in Afghanistan was not inclu…",USA,,0,0,"['Mamata', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'coronaviruspandemic']",2584,False
908,2021-09-17 17:43:37+00:00,1438921597440696326,#lockdown - garden studio https://t.co/Zjd8WQ9eH0 https://t.co/DbqjgioaV3,Somewhere in the wilderness,,1,2,['lockdown'],8347,False
