,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
324,2021-06-11 13:15:47+00:00,1403340182854774789,"This #EURO2020 ⚽️ weekend, let's win on two fronts! @BorisJohnson: urgently share available #COVID19 vaccines doses w/ countries in need. Help end the pandemic for everyone, everywhere 💉🌍 #G7UK https://t.co/MiwhlPgMFJ","Morley, West Yorkshire ",,0,0,"['EURO2020', 'COVID19', 'G7UK']",766,False
325,2021-06-11 12:29:46+00:00,1403328605120307205,"The NHS COVID-19 bus is here at @CentreTiber today till 2pm. If you are eligible, drop by!                                             #COVID19 #vaccine #GetVaccinated #Liverpool #NHS #Toxteth #Tiber #tiberfootballcentre https://t.co/Lgho0It4Bh",Tagus Street Lodge Lane L8 0TP,,0,5,"['COVID19', 'vaccine', 'GetVaccinated', 'Liverpool', 'NHS', 'Toxteth', 'Tiber', 'tiberfootballcentre']",987,False
326,2021-06-11 11:33:40+00:00,1403314486258376707,"Hey @WestMidRailway, train announcememt said to 'use all available seats'. Doesn't this go against social distancing rules?
I don't want a maskless covidiot sitting next to me.

#MaskUp #SocialDistancing #COVID19","Manchester, England",,1,1,"['MaskUp', 'SocialDistancing', 'COVID19']",1356,False
327,2021-06-11 11:07:43+00:00,1403307956528107522,@NHSinBCWB @bbcwm @SallyRobertsCNO @NHSMidlands Great work everyone in driving up #covid19 #vaccination uptake,Rochdale,,0,1,"['covid19', 'vaccination']",1099,False
328,2021-06-11 11:05:18+00:00,1403307347309649927,"#dropofhope - an installation, project sponsored by the @TheCrick and Poet in the city. #exhibition #COVID19 https://t.co/JbcrCs8Emb",UK,,0,2,"['dropofhope', 'exhibition', 'COVID19']",552,False
329,2021-06-11 11:01:08+00:00,1403306298607816710,Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/QGPYwsUlud,"London, England",,2,2,"['bestadvice', 'covid19', 'Tips', 'Leadership', 'Management', 'Motivation', 'Innovation', 'Business', 'mentalhealth', 'workplacehealth', 'HR', 'healthandsafety', 'employeewellbeing', 'mentalwellbeing', 'wellbeing', 'workplacewellbeing', 'hr', 'healthtech', 'TherapistsConnect']",303,False
330,2021-06-11 23:33:15+00:00,1403495573999792139,2/3 Latest @PHE_uk data shows that in 42 deaths due to delta variant 30% of #COVID19 deaths are among fully vaccinated &amp; 17% w/ 1 dose. It’s too soon to draw hard conclusions around vax escape but UK should align w/ US &amp; EU policy requiring 2 doses + PCR for travel. @SaimaMohsin https://t.co/ofERBTy6cZ,"London, UK",,6,14,['COVID19'],4457,False
331,2021-06-11 23:03:08+00:00,1403487996343730176,"#China squeezes #Cambodia for its #COVID19 app data #NewsKH #PoliticsKH #HunSen 
https://t.co/MgW7eXwmRQ","Annecy, France",,0,0,"['China', 'Cambodia', 'COVID19', 'NewsKH', 'PoliticsKH', 'HunSen']",1262,False
332,2021-06-11 22:59:00+00:00,1403486954847719433,PREDICTION: the vaccines we’re currently getting won’t protect against the “winter variant” that comes round later this year. I know bugger all but will be interested to see how this tweet pans out. #COVID19,"Northwest, UK",,0,2,['COVID19'],1434,False
333,2021-06-11 22:51:59+00:00,1403485189733589000,"Never thought I’d find my self agreeing with her but WOW, she hit the nail on the head here… #COVID19 https://t.co/ckSmALODaW","Warrington, England",,0,0,['COVID19'],95,False
334,2021-06-11 21:38:16+00:00,1403466638029168646,Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF🙏 #11Giugno 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #TurchiaItalia 🇹🇷🇮🇹 0-3 😻 #EURO2020 ⚽. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,1,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '11Giugno', 'WeRaceAsOne', 'COVID19', 'TurchiaItalia', 'EURO2020', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
335,2021-06-11 21:17:11+00:00,1403461334516355079,If punters want the lockdown ended  then get fully vaccinated ASAP. This can’t go on forever #CovidVaccine #COVID19,"Sheffield, England",,0,0,"['CovidVaccine', 'COVID19']",922,False
336,2021-06-11 21:08:59+00:00,1403459269975027715,$JNJ #EMA orders the destruction of millions of blocked #COVID19 doses as result of the contamination in a plant in the US.,"Ghent, Belgium",,0,0,"['EMA', 'COVID19']",943,False
337,2021-06-11 20:09:16+00:00,1403444243306369024,"🔵 A stopover in #Istanbul?  Do you only have a few hours to visit #Turkey?  We leave you the essentials so you don't miss anything ⬇️

 https://t.co/gEJqsDmKM1

 #TUR
 #Turkey
 #holidays
 #COVID19
 #summer
 #Eurocup2021
 #tourism
#TurchiaItalia",Spain,,0,1,"['Istanbul', 'Turkey', 'TUR', 'Turkey', 'holidays', 'COVID19', 'summer', 'Eurocup2021', 'tourism', 'TurchiaItalia']",184,False
338,2021-06-11 20:07:37+00:00,1403443824727400448,"Greece could be added to the green list 'soon', UK ambassador reveals #UK #Greece  #coronavirus #COVID19 #Travel https://t.co/SEh2hgNzpF","London, England",,0,0,"['UK', 'Greece', 'coronavirus', 'COVID19', 'Travel']",13,False
339,2021-06-11 18:58:28+00:00,1403426425856745474,Very happy the opening is in Italy. The first country to suffer from #covid19. Happy to see a move to normalcy. #EURO2020,"Ghent, Belgium",,0,1,"['covid19', 'EURO2020']",943,False
340,2021-06-11 18:57:53+00:00,1403426275432271872,"@NWAmbulance it shouldn't, but it does, wind me up so much looking at the capital I in the middle of First Responder but probably not as much as those in St John Ambulance? 😂
@stjohnsambulanc #Covid19 #testing https://t.co/jlQI8BZTXh","UK, Cumbria",,0,4,"['Covid19', 'testing']",484,False
341,2021-06-11 18:45:29+00:00,1403423155964846081,"Thank you to every one of our families - pupils and colleagues - who have continued to carry out twice-weekly LFTs. This, amongst other in-school measures, is what is keeping us all safe in school. #COVID19 #coronavirus  For now there will be no reintroduction of masks 😷 #safety https://t.co/ZKVAMCkmd7","Macclesfield, Cheshire",,1,6,"['COVID19', 'coronavirus', 'safety']",440,False
342,2021-06-11 18:37:32+00:00,1403421157831942144,@10DowningStreet @POTUS @VP @PressSec @USSupremeCourt @USATODAY @CNN @FoxNews...Perhaps #AstraZeneca need to think about developing a new #Covid19 mRNA vaccine of their own. In the meantime they need to tweek the current vaccine to eliminate the miniscule side effects issue.,Edinburgh,,0,0,"['AstraZeneca', 'Covid19']",24,False
343,2021-06-11 18:01:16+00:00,1403412027637387264,.@KLM’s daughter company Air Antwerp is another casualty of #Covid19. They operated the Fokker-50 between Antwerp and London City. https://t.co/bYokqWlMxx,Staffordshire & Cardiff,,0,2,['Covid19'],544,False
344,2021-06-11 17:43:25+00:00,1403407537282686978,"#COVID19 Due to ransomware attack no deaths announced 

319 new cases 😢😢😢⬇️⬇️⬇️",Dublin,,0,0,['COVID19'],3937,False
345,2021-06-11 17:33:39+00:00,1403405078099279880,Did not anticipate @ParisHilton &amp; @nicolerichie’s #SimpleLife on @PrimeVideo would be the emotional rollercoaster I needed to get me through day 4? 5? Of #COVID19 quarantine 💅 #sohotrightnow,London,,0,0,"['SimpleLife', 'COVID19', 'sohotrightnow']",743,False
346,2021-06-11 16:57:09+00:00,1403395895140536322,Cases ain't ill people! Why don't they report the figs as a % of people tested? Now we have Sheeple doing 2 LFT a week and queuing for pop up testing surely it is natural so called cases go up? Can you not see it yet Sheeple??  #COViD19 #Scamdemic #NoCompliance #TakeOffYourMask,,,0,0,"['COViD19', 'Scamdemic', 'NoCompliance', 'TakeOffYourMask']",273,False
347,2021-06-11 16:09:36+00:00,1403383929223139335,Great to see leaders at the #G7 setting out how to build back better from #covid19  and the promises they made in the declaration on #girls education!we need to ensure  girls with #disabilities are not forgotten ! @HI_UK @HI_Advocacy . https://t.co/idWNq8i7HL,London,,1,3,"['G7', 'covid19', 'girls', 'disabilities']",477,False
348,2021-06-11 15:48:59+00:00,1403378739321397254,"The Camden Vaccine Bus is heading to Finchley Road.. if you need to book your Covid vaccine, get in touch with @JW3London on the number below to book an appointment.. #vaccine #CovidVaccine #covid19 https://t.co/BreHdoVTaY",NW8 London,,1,0,"['vaccine', 'CovidVaccine', 'covid19']",1127,False
349,2021-06-11 14:43:14+00:00,1403362192695627776,"There have been 42 deaths so far in England with the Delta variant. Of this number, 23 were unvaccinated, seven were more than 21 days after their 1st dose of vaccine, and 12 were more than 14 days after their 2nd dose.
#covid19 #covidvaccine #delta  https://t.co/0fU9Pbl1Rv",ZRH🇨🇭➕🇪🇺🇪🇸🇫🇮🇸🇪🇺🇸,,1,1,"['covid19', 'covidvaccine', 'delta']",354,False
350,2021-06-11 14:15:06+00:00,1403355112429572100,Great news that 8 hospitals including #UHW have zero #COVID19 inpatients #Waterford. Long may it continue and well done to all working on the #frontline,"Waterford, Ireland",,1,12,"['UHW', 'COVID19', 'Waterford', 'frontline']",2393,False
351,2021-06-11 13:57:53+00:00,1403350779000467463,"I have been approached by residents frustrated that this car has been plonked on Ayres Close, B34 7LF for more than 5 years. 

The MOT expired way before #COVID19 and there is moss growing inside of the car.  

Can we tow the car away please @HodgeHillWMP @BCC_Help @DVLAgovuk https://t.co/Bf4JdGY6p2","Hodge Hill, Birmingham, UK",,0,0,['COVID19'],6616,False
352,2021-06-11 13:43:03+00:00,1403347047286198274,If you are out and about in #Redbridge do take up the opportunity for a #Covid19 #Vaccination jab. Please spread the word if you live/work here https://t.co/8zIYBVdid1,Rochdale,,1,1,"['Redbridge', 'Covid19', 'Vaccination']",1099,False
353,2021-06-11 13:31:26+00:00,1403344121717272583,"It’s important to compare notes, as we deal with #covid19 &amp; face increased authoritarianism at the EU eastern border. 

Faster W.Balkans’ integration into the EU &amp; more ambitious EaP policy is key in building stronger EU.

Thank you, Chancellor @sebastiankurz  for a warm welcome. https://t.co/nWIKCrsWrg",Lithuania,,22,101,['covid19'],13710,True
354,2021-06-11 13:15:47+00:00,1403340182854774789,"This #EURO2020 ⚽️ weekend, let's win on two fronts! @BorisJohnson: urgently share available #COVID19 vaccines doses w/ countries in need. Help end the pandemic for everyone, everywhere 💉🌍 #G7UK https://t.co/MiwhlPgMFJ","Morley, West Yorkshire ",,0,0,"['EURO2020', 'COVID19', 'G7UK']",766,False
355,2021-06-11 12:29:46+00:00,1403328605120307205,"The NHS COVID-19 bus is here at @CentreTiber today till 2pm. If you are eligible, drop by!                                             #COVID19 #vaccine #GetVaccinated #Liverpool #NHS #Toxteth #Tiber #tiberfootballcentre https://t.co/Lgho0It4Bh",Tagus Street Lodge Lane L8 0TP,,0,5,"['COVID19', 'vaccine', 'GetVaccinated', 'Liverpool', 'NHS', 'Toxteth', 'Tiber', 'tiberfootballcentre']",987,False
356,2021-06-11 11:33:40+00:00,1403314486258376707,"Hey @WestMidRailway, train announcememt said to 'use all available seats'. Doesn't this go against social distancing rules?
I don't want a maskless covidiot sitting next to me.

#MaskUp #SocialDistancing #COVID19","Manchester, England",,1,1,"['MaskUp', 'SocialDistancing', 'COVID19']",1356,False
357,2021-06-11 11:07:43+00:00,1403307956528107522,@NHSinBCWB @bbcwm @SallyRobertsCNO @NHSMidlands Great work everyone in driving up #covid19 #vaccination uptake,Rochdale,,0,1,"['covid19', 'vaccination']",1099,False
358,2021-06-11 11:05:18+00:00,1403307347309649927,"#dropofhope - an installation, project sponsored by the @TheCrick and Poet in the city. #exhibition #COVID19 https://t.co/JbcrCs8Emb",UK,,0,2,"['dropofhope', 'exhibition', 'COVID19']",552,False
359,2021-06-11 11:01:08+00:00,1403306298607816710,Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/QGPYwsUlud,"London, England",,2,2,"['bestadvice', 'covid19', 'Tips', 'Leadership', 'Management', 'Motivation', 'Innovation', 'Business', 'mentalhealth', 'workplacehealth', 'HR', 'healthandsafety', 'employeewellbeing', 'mentalwellbeing', 'wellbeing', 'workplacewellbeing', 'hr', 'healthtech', 'TherapistsConnect']",303,False
360,2021-06-11 14:48:14+00:00,1403363452442218496,"#Corona to  People's👇👇👇
         😭😭😭 https://t.co/ztluWaUyXO",    KILLIYOOR,,2,10,['Corona'],2899,False
361,2021-06-11 14:10:44+00:00,1403354014884929543,"People during the Covid 19 Crisis in Thailand  @William67335893  https://t.co/Jy7ZsL3JJW
#Thailand #ThailandNews #Thai #thais #ReviewThailand #streetphoto #streetphotography #Covid_19 #Covid #COVIDー19 #covid19 #Corona #coronavirus #StaySafe #StayHealthy #staypositive #pandemic",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'ReviewThailand', 'streetphoto', 'streetphotography', 'Covid_19', 'Covid', 'COVIDー19', 'covid19', 'Corona', 'coronavirus', 'StaySafe', 'StayHealthy', 'staypositive', 'pandemic']",368,False
362,2021-06-11 13:33:28+00:00,1403344634881798148,"#Jodhpur #Corona Stats
11-Jun-21 18:59
TODAY
Tests: 1,734
+ve: 30 (1.7%)
Deaths: 0
CUMMULATIVE
Tests: 9,77,620
+ve: 1,12,038
Inf: 11.5%
TOTAL
Actv: 576 (.5%)
Rcvrd: 1,10,369 (98.5%)
Deaths: 1093 (.98%)
5 Day Actv Grwth: -54.6%
5 Day Dbling Days: -1.28
Last 7-Day Inf: 2.6% https://t.co/je2LSRM0ex","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
363,2021-06-11 12:46:22+00:00,1403332781518721029,"The complete Process to get Vaccination 👇👇

https://t.co/X7BiuJMmy1

#COVID19Vaccine #COVID #COVID19Vaccine #vaccinated #Vaccinatie #coronavirus #Corona #news #COVIDVaccination #Covaxin https://t.co/S40Xb0sB9r",India,,1,2,"['COVID19Vaccine', 'COVID', 'COVID19Vaccine', 'vaccinated', 'Vaccinatie', 'coronavirus', 'Corona', 'news', 'COVIDVaccination', 'Covaxin']",2,False
364,2021-06-11 12:26:40+00:00,1403327825575256064,"The truth that they never told you...
You still got to eat healthy and exercise 

#workout #diet #COVID19 #CovidVaccine #Corona https://t.co/FP0IdU873L",Chennai,,0,2,"['workout', 'diet', 'COVID19', 'CovidVaccine', 'Corona']",3500,False
365,2021-06-11 11:17:40+00:00,1403310458702946304,#coronavirus donation for #corona https://t.co/yOBVu94So2,"Tamil Nadu, India",,0,0,"['coronavirus', 'corona']",49,False
366,2021-06-11 10:16:33+00:00,1403295080216031236,"Vaccinated ✌ 1st dose has been taken.

#vaccinated 
#COVID19 
#Corona 
#coronavirus 
#vaccine","Bah, India",,0,0,"['vaccinated', 'COVID19', 'Corona', 'coronavirus', 'vaccine']",167,False
367,2021-06-11 08:04:11+00:00,1403261768940457985,"Have you been vaccinated ?
Register today on Link 👉  https://t.co/c3L7yGkT9c

 #stayhydrated #staycool #stayhealthy #waterfilter #waterpurifier #waterfiltersystem #Vaccine #corona #vaccination  #safegurad #COVID19 #Coronavirus #StayStrongIndia #stayhomeandchaturbate #staysafe https://t.co/QN48DPMSlc","Haryana, India",,0,0,"['stayhydrated', 'staycool', 'stayhealthy', 'waterfilter', 'waterpurifier', 'waterfiltersystem', 'Vaccine', 'corona', 'vaccination', 'safegurad', 'COVID19', 'Coronavirus', 'StayStrongIndia', 'stayhomeandchaturbate', 'staysafe']",6,False
368,2021-06-11 07:16:04+00:00,1403249657216524290,"During the event of providing grocery kit with 14 different 
items to the people during the Corona lockdown 
Location: R.S Puram, #Coimbatore
Date: 10/06/2021
 sevahisangathan 
#political #corona #volunteer #ambattur #coimbatore
#youth #youngsters #revolution #fridaymorning #apaf https://t.co/N8Du5VT8QQ","Chennai, India",,3,5,"['Coimbatore', 'political', 'corona', 'volunteer', 'ambattur', 'coimbatore', 'youth', 'youngsters', 'revolution', 'fridaymorning', 'apaf']",285,False
369,2021-06-11 05:43:34+00:00,1403226382608392192,"Only Fayda is giving you this amazing opportunity to earn from timeline post.......☑️☑️💵💰
Start your earnings today itself✅💯

⚡ Download now ⚡ https://t.co/iKvVwvFlRU

#Tweet #moneymaking  #money #free #opportunity #earnmoney #share #friends  #time #fayda #corona #staysafe https://t.co/8NH7vFZj5i","Indore, India",,0,0,"['Tweet', 'moneymaking', 'money', 'free', 'opportunity', 'earnmoney', 'share', 'friends', 'time', 'fayda', 'corona', 'staysafe']",51,False
