,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
83,2021-07-05 20:06:39+00:00,1412140890320216066,"Done with #Covid now  @BorisJohnson? The coffers have been emptied, the local elections in the bag &amp; the #BrexitDisaster sweep under the carpet. ✅✅✅ “Let the bodies pile high in the street” to quote you. Worst PM ever! I’ll still #WearAMask",UK,,0,1,"['Covid', 'BrexitDisaster', 'WearAMask']",2477,False
84,2021-07-05 19:41:55+00:00,1412134666606350343,"#aEilmeldung #Eil #Covid19
Fears arise that #LambdaVariant #COVID-19 variant from Peru may be #resistant to #vaccines
https://t.co/gT8RjDmIgV
Shared from News Home for Android
https://t.co/lhGWYR670L","Hamburg, Germany",,0,0,"['aEilmeldung', 'Eil', 'Covid19', 'LambdaVariant', 'COVID', 'resistant', 'vaccines']",1783,False
85,2021-07-05 19:41:09+00:00,1412134474591129608,@LutheBlue @Graham21 For most it is a minor inconvenience  to wear a mask. The science is clear on the real benefits. I fear that this reckless decision will unnecessarily cost lives or leave people with avoidable long term illness. Still too many are unvaccinated #Covid19UK #MaskUp #covid,N 53°21' 0'' / W 1°29' 0'',,0,9,"['Covid19UK', 'MaskUp', 'covid']",2201,False
86,2021-07-05 19:34:23+00:00,1412132771296915456,"So today’s ICU outreach shift felt like a proper, old school, peaking #COVID shift. Lots of patients referred, ICU beds gradually filling up. Really sad to see #Liverpool now in its fourth wave. Please do go and get a #vaccine if you’ve not already had the chance.",Liverpool,,196,391,"['COVID', 'Liverpool', 'vaccine']",537,False
87,2021-07-05 19:04:57+00:00,1412125365695299591,"We can’t wait to party on hurst street again. @tamworthpride staff bar crawl pending 😈😈🏳️‍🌈

@MissingBarBrum @TheLoftBrum @Nightingaleclub @VillageBrum @TheFoxBar 

#covid #lgbtq #pride #BackTogether","Tamworth, England",,0,2,"['covid', 'lgbtq', 'pride', 'BackTogether']",165,False
88,2021-07-05 19:04:04+00:00,1412125140289261569,Extraordinary times: even @Ryanair and @easyJet behaving more responsible than the UK government. #DeltaVariant #Covid https://t.co/Rn7NBOoQFS,Berlin,,1,3,"['DeltaVariant', 'Covid']",161,False
89,2021-07-05 18:37:59+00:00,1412118577889558533,"Covid deniers and naysayers are a really weird bunch. What’s your actual purpose in being so anti-masks, arguing death numbers and saying ‘it isn’t that bad’? I genuinely don’t get it. #Covid #WearAMask #ToryCovidCatastrophe",England,,0,0,"['Covid', 'WearAMask', 'ToryCovidCatastrophe']",167,False
90,2021-07-05 18:30:58+00:00,1412116813194932233,Covid case rates in Tamworth are TRIPLE the Staffordshire &amp; England averages. Removing all restrictions in one swoop on 19th if they dont radically reduce is wrong &amp; reckless. #Covid19UK #covidbriefing #COVIDIOTS #Covid,"Staffordshire, UK ",,1,4,"['Covid19UK', 'covidbriefing', 'COVIDIOTS', 'Covid']",1512,False
91,2021-07-05 18:29:08+00:00,1412116351867621378,The NHS has cared for myself and family members in recent weeks. For all those times and during the pandemic #thankyou #notenough #family #birthday #covid #nhs #nhsbirthday #nhs73 @ Dartford https://t.co/EUvnFclyF0,"Dartford, Kent",,0,0,"['thankyou', 'notenough', 'family', 'birthday', 'covid', 'nhs', 'nhsbirthday', 'nhs73']",133,False
92,2021-07-05 18:24:09+00:00,1412115095161802752,@piersmorgan @BorisJohnson Happy birthday NHS —-&gt; slap! We’ll take the mask down now as the infections are rising and not everyone had a chance to get fully vaccines! #confused #COVID #WhatTheHell,"Reading, England",,0,1,"['confused', 'COVID', 'WhatTheHell']",60,False
93,2021-07-05 18:23:14+00:00,1412114863799914496,Happy birthday NHS —-&gt; slap! We’ll take the mask down now as the infections are rising and not everyone had a chance to get fully vaccines! #confused #COVID #WhatTheHell,"Reading, England",,0,0,"['confused', 'COVID', 'WhatTheHell']",60,False
94,2021-07-05 18:17:11+00:00,1412113343893098497,Sydneys battle to contain #COVID outbreak has reached absolutely... https://t.co/SgzcNNmxVp,"Barcelona, Spain",,0,0,['COVID'],523,False
95,2021-07-05 18:13:29+00:00,1412112412141101056,Just look at the coverage of #Wimbledon on #tv - not a mask in sight anywhere! How long before the next #covid wave? https://t.co/vLS25rRk49,England; North Devon.,,0,0,"['Wimbledon', 'tv', 'covid']",1112,False
96,2021-07-05 18:05:55+00:00,1412110506798817281,If there is one sensible thing to come out of the #covid pandemic it’s the logical boarding of aircraft in row order - rear to front - rather than some self-created tiered status. #CommonSense,"Los Angeles, CA",,0,3,"['covid', 'CommonSense']",2796,False
97,2021-07-05 17:48:51+00:00,1412106212326379527,Think we just need to accept that the world is never going to be back to the way it was before #Covid it truly is sad. In order to keep me and my family safe I will still be a mask wearer. Still keep my distance. And not taking any unnecessary trips.,"Glasgow, Scotland",,0,0,['Covid'],15,False
98,2021-07-05 17:17:42+00:00,1412098375303024649,So now we do not listen to the #science #covid https://t.co/xrIYm3XLiJ,"Old Windsor, South East",,0,0,"['science', 'covid']",367,False
99,2021-07-05 17:13:29+00:00,1412097314513113096,#covid it has no boundaries https://t.co/95evfv7QjB,"Old Windsor, South East",,0,0,['covid'],367,False
100,2021-07-05 17:07:38+00:00,1412095839871418368,@michael_hal  yes we do need to ‘Live’ once again @borisjohnson is playing ‘Russian Roulette’ with our lives. How dare he? #covid,"Old Windsor, South East",,0,0,['covid'],367,False
101,2021-07-05 17:04:06+00:00,1412094949517103110,"#Covid19UK If not now, WHEN? Infection is raging so NOW is the TIME! #Johnson in tonight’s brief backed by servile #BBCNews @NickTriggle Not winter, when people may be too ill with  #Covid Learn to live with death. Has #Johnson reconciled himself to his own? #MaskUp #Distancing","Leicester, England",,1,0,"['Covid19UK', 'Johnson', 'BBCNews', 'Covid', 'Johnson', 'MaskUp', 'Distancing']",449,False
102,2021-07-05 16:58:45+00:00,1412093603430780937,Feeling fed up @HeskethGolfClub ! Through to the semi finals in the foursomes after working hard @Mersey_Care last year or so through this pandemic only for my partner to go down with COVID-19! No extension permitted to play after he has isolated. 😕#COVID #seemsunfair,Lancashire,,0,1,"['COVID', 'seemsunfair']",134,False
103,2021-07-05 21:55:51+00:00,1412168372289159169,Does any doctor agree with what the government has just done with #covid restrictions? #Vaccines offer partial protection only https://t.co/Mo6IdL1rYb,"Bristol, England",,2,4,"['covid', 'Vaccines']",477,False
104,2021-07-05 21:24:41+00:00,1412160529179754498,"Watched that press conference and read some news stories today, they might as well have said “Enjoy the next 3-4 months people as there’ll be another lockdown in Autumn” I’m predicting November. Stop the world I want to get off  #Covid19UK #Covid #Scamdemic",Seaham Harbour,,0,2,"['Covid19UK', 'Covid', 'Scamdemic']",212,False
105,2021-07-05 21:24:03+00:00,1412160369653694474,"The BBC @BBCNews scouting out mask lovers for sound bites. 

#COVID #EnoughIsEnough #MasksOff #DefundTheBBC https://t.co/S5ytxxbAZr",United Kingdom,,0,8,"['COVID', 'EnoughIsEnough', 'MasksOff', 'DefundTheBBC']",18893,False
106,2021-07-05 21:12:01+00:00,1412157341219409921,"To end all of the most basic measures for public health safety, all on one day, when this pandemic is not over flies in the face of both science and common sense #COVID #COVID19 #Corona #coronavirus #restrictions https://t.co/VKAf7CW5k2","Camden Town, London",,0,0,"['COVID', 'COVID19', 'Corona', 'coronavirus', 'restrictions']",1330,False
107,2021-07-05 21:06:08+00:00,1412155860772691976,Lifting #Covid rules in England: what has @BorisJohnson announced? https://t.co/Ix4CKR1VXt,#Newbury,,0,1,['Covid'],9662,False
108,2021-07-05 20:50:03+00:00,1412151812434673665,The #media got away with so much during #Covid publishing all sorts and scaring the public  and publishing wrong and conflicting information. #freedomofthepress needs reviewing ASAP and they need to be held accountable #pressrelease #media #lies #Accountability,"Margate, England",,0,3,"['media', 'Covid', 'freedomofthepress', 'pressrelease', 'media', 'lies', 'Accountability']",1440,False
109,2021-07-05 20:37:04+00:00,1412148544182665223,"Imagine looking at these figures and thinking it’s a good idea to relax further…

#Covid https://t.co/wIj7oP8ieF","Sutton in Ashfield, England",,4,12,['Covid'],2862,False
110,2021-07-05 20:24:54+00:00,1412145482604990465,"It’s taken 16 months but I finally agree with a Government decision during the pandemic. Completely the right decision to unlock completely on 19th July. Vaccines have weakened the link between infections and deaths and if we don’t do it now, when the hell would we?! #Covid",Watford,,0,15,['Covid'],977,False
111,2021-07-05 20:10:15+00:00,1412141795648098307,The Centre Court at #Wimbledon is jammers. No pun intended. No masks. Be horrible to see another outbreak over there. Even the commentators on @BBC are remarking on it. #covid #federer https://t.co/6m3yokJJOn,Dublin,,0,0,"['Wimbledon', 'covid', 'federer']",325,False
112,2021-07-05 20:06:40+00:00,1412140895705653257,"I don’t want to have blood on my hands, that’s why I shall continue to #WearAMask and to #SocialDistance till #Covid is a danger no longer.","Haywards Heath, England",,0,1,"['WearAMask', 'SocialDistance', 'Covid']",10011,False
113,2021-07-05 20:06:39+00:00,1412140890320216066,"Done with #Covid now  @BorisJohnson? The coffers have been emptied, the local elections in the bag &amp; the #BrexitDisaster sweep under the carpet. ✅✅✅ “Let the bodies pile high in the street” to quote you. Worst PM ever! I’ll still #WearAMask",UK,,0,1,"['Covid', 'BrexitDisaster', 'WearAMask']",2477,False
114,2021-07-05 19:41:55+00:00,1412134666606350343,"#aEilmeldung #Eil #Covid19
Fears arise that #LambdaVariant #COVID-19 variant from Peru may be #resistant to #vaccines
https://t.co/gT8RjDmIgV
Shared from News Home for Android
https://t.co/lhGWYR670L","Hamburg, Germany",,0,0,"['aEilmeldung', 'Eil', 'Covid19', 'LambdaVariant', 'COVID', 'resistant', 'vaccines']",1783,False
115,2021-07-05 19:41:09+00:00,1412134474591129608,@LutheBlue @Graham21 For most it is a minor inconvenience  to wear a mask. The science is clear on the real benefits. I fear that this reckless decision will unnecessarily cost lives or leave people with avoidable long term illness. Still too many are unvaccinated #Covid19UK #MaskUp #covid,N 53°21' 0'' / W 1°29' 0'',,0,9,"['Covid19UK', 'MaskUp', 'covid']",2201,False
116,2021-07-05 19:34:23+00:00,1412132771296915456,"So today’s ICU outreach shift felt like a proper, old school, peaking #COVID shift. Lots of patients referred, ICU beds gradually filling up. Really sad to see #Liverpool now in its fourth wave. Please do go and get a #vaccine if you’ve not already had the chance.",Liverpool,,196,391,"['COVID', 'Liverpool', 'vaccine']",537,False
117,2021-07-05 19:04:57+00:00,1412125365695299591,"We can’t wait to party on hurst street again. @tamworthpride staff bar crawl pending 😈😈🏳️‍🌈

@MissingBarBrum @TheLoftBrum @Nightingaleclub @VillageBrum @TheFoxBar 

#covid #lgbtq #pride #BackTogether","Tamworth, England",,0,2,"['covid', 'lgbtq', 'pride', 'BackTogether']",165,False
118,2021-07-05 19:04:04+00:00,1412125140289261569,Extraordinary times: even @Ryanair and @easyJet behaving more responsible than the UK government. #DeltaVariant #Covid https://t.co/Rn7NBOoQFS,Berlin,,1,3,"['DeltaVariant', 'Covid']",161,False
119,2021-07-05 18:37:59+00:00,1412118577889558533,"Covid deniers and naysayers are a really weird bunch. What’s your actual purpose in being so anti-masks, arguing death numbers and saying ‘it isn’t that bad’? I genuinely don’t get it. #Covid #WearAMask #ToryCovidCatastrophe",England,,0,0,"['Covid', 'WearAMask', 'ToryCovidCatastrophe']",167,False
120,2021-07-05 18:30:58+00:00,1412116813194932233,Covid case rates in Tamworth are TRIPLE the Staffordshire &amp; England averages. Removing all restrictions in one swoop on 19th if they dont radically reduce is wrong &amp; reckless. #Covid19UK #covidbriefing #COVIDIOTS #Covid,"Staffordshire, UK ",,1,4,"['Covid19UK', 'covidbriefing', 'COVIDIOTS', 'Covid']",1512,False
121,2021-07-05 18:29:08+00:00,1412116351867621378,The NHS has cared for myself and family members in recent weeks. For all those times and during the pandemic #thankyou #notenough #family #birthday #covid #nhs #nhsbirthday #nhs73 @ Dartford https://t.co/EUvnFclyF0,"Dartford, Kent",,0,0,"['thankyou', 'notenough', 'family', 'birthday', 'covid', 'nhs', 'nhsbirthday', 'nhs73']",133,False
122,2021-07-05 18:24:09+00:00,1412115095161802752,@piersmorgan @BorisJohnson Happy birthday NHS —-&gt; slap! We’ll take the mask down now as the infections are rising and not everyone had a chance to get fully vaccines! #confused #COVID #WhatTheHell,"Reading, England",,0,1,"['confused', 'COVID', 'WhatTheHell']",60,False
123,2021-07-05 18:23:14+00:00,1412114863799914496,Happy birthday NHS —-&gt; slap! We’ll take the mask down now as the infections are rising and not everyone had a chance to get fully vaccines! #confused #COVID #WhatTheHell,"Reading, England",,0,0,"['confused', 'COVID', 'WhatTheHell']",60,False
124,2021-07-05 18:17:11+00:00,1412113343893098497,Sydneys battle to contain #COVID outbreak has reached absolutely... https://t.co/SgzcNNmxVp,"Barcelona, Spain",,0,0,['COVID'],523,False
125,2021-07-05 18:13:29+00:00,1412112412141101056,Just look at the coverage of #Wimbledon on #tv - not a mask in sight anywhere! How long before the next #covid wave? https://t.co/vLS25rRk49,England; North Devon.,,0,0,"['Wimbledon', 'tv', 'covid']",1112,False
126,2021-07-05 18:05:55+00:00,1412110506798817281,If there is one sensible thing to come out of the #covid pandemic it’s the logical boarding of aircraft in row order - rear to front - rather than some self-created tiered status. #CommonSense,"Los Angeles, CA",,0,3,"['covid', 'CommonSense']",2796,False
127,2021-07-05 17:48:51+00:00,1412106212326379527,Think we just need to accept that the world is never going to be back to the way it was before #Covid it truly is sad. In order to keep me and my family safe I will still be a mask wearer. Still keep my distance. And not taking any unnecessary trips.,"Glasgow, Scotland",,0,0,['Covid'],15,False
128,2021-07-05 17:17:42+00:00,1412098375303024649,So now we do not listen to the #science #covid https://t.co/xrIYm3XLiJ,"Old Windsor, South East",,0,0,"['science', 'covid']",367,False
129,2021-07-05 17:13:29+00:00,1412097314513113096,#covid it has no boundaries https://t.co/95evfv7QjB,"Old Windsor, South East",,0,0,['covid'],367,False
130,2021-07-05 17:07:38+00:00,1412095839871418368,@michael_hal  yes we do need to ‘Live’ once again @borisjohnson is playing ‘Russian Roulette’ with our lives. How dare he? #covid,"Old Windsor, South East",,0,0,['covid'],367,False
131,2021-07-05 17:04:06+00:00,1412094949517103110,"#Covid19UK If not now, WHEN? Infection is raging so NOW is the TIME! #Johnson in tonight’s brief backed by servile #BBCNews @NickTriggle Not winter, when people may be too ill with  #Covid Learn to live with death. Has #Johnson reconciled himself to his own? #MaskUp #Distancing","Leicester, England",,1,0,"['Covid19UK', 'Johnson', 'BBCNews', 'Covid', 'Johnson', 'MaskUp', 'Distancing']",449,False
132,2021-07-05 16:58:45+00:00,1412093603430780937,Feeling fed up @HeskethGolfClub ! Through to the semi finals in the foursomes after working hard @Mersey_Care last year or so through this pandemic only for my partner to go down with COVID-19! No extension permitted to play after he has isolated. 😕#COVID #seemsunfair,Lancashire,,0,1,"['COVID', 'seemsunfair']",134,False
133,2021-07-05 23:03:47+00:00,1412185469534625797,Kudos to #Samarahan Municipal Council #MPS who worked with #Emart &amp; 10 other supermarket operators in organising #Pantri #Komuniti Program for local needy folks. It showed our caring &amp; sharing culture for those in need due to #MCO #PKP #COVID19 #pandemic @bernamadotcom @rtm_swk https://t.co/aTR149Ev4g,"Kuching, Sarawak, Malaysia",,5,13,"['Samarahan', 'MPS', 'Emart', 'Pantri', 'Komuniti', 'MCO', 'PKP', 'COVID19', 'pandemic']",3429,False
134,2021-07-05 22:31:20+00:00,1412177301224054787,"32 Covid-19 related deaths for 04 July confirmed by Director General of Health Services, increasing total number of deaths in Sri Lanka to 3,268 - Gov't Info Dept
#COVID19SL #COVID19 #coronavirus #fatalities https://t.co/stfTNThxPY",Sri Lanka,,0,0,"['COVID19SL', 'COVID19', 'coronavirus', 'fatalities']",20,False
