,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
342,2021-07-12 19:14:27+00:00,1414664468072644608,"The Downing St press briefing today, to quote Sham 69; ‘Yes, no you can’t, but you can if you know why’ #bbcnews #SkyNews #COVID19",Newcastle upon Tyne,,1,0,"['bbcnews', 'SkyNews', 'COVID19']",25,False
343,2021-07-12 19:05:17+00:00,1414662161952018433,"So it's #Netherlands vs #UK in the #COVID19  infection #FinalEuro2021 -Brits were always favourites courtesy of #Johnson &amp; his abandonment of #defence as a strategy but then #Rutte shook up the #Dutch with a cracking surge in the last 2 wks, #TotalCOVID like the 70s football team https://t.co/QqDg54Vfk8",Surrey,,0,0,"['Netherlands', 'UK', 'COVID19', 'FinalEuro2021', 'Johnson', 'defence', 'Rutte', 'Dutch', 'TotalCOVID']",407,False
344,2021-07-12 18:49:45+00:00,1414658252915236870,"@rachelburden He's given up on trying to control #COVID19 done a full Pontius Pilate, washed his hands of it, gambling on herd immunity not bringing too much collateral damage (hospitalisation, long covid cases, deaths &amp; more importantly for him lost votes)","Orpington, Kent, England",,0,2,['COVID19'],475,False
345,2021-07-12 18:45:37+00:00,1414657215139614722,"A day for reflection: 

Proud of England’s players 🏴󠁧󠁢󠁥󠁮󠁧󠁿 &amp; all they stand for

Can’t believe how rubbish the Gov is on #Covid19 as Wave 3 hits

Then, what if the £BNs here, were spent on earth 🤔

#NHS #DigitalHealth #Community 

VG may sell $500m of shares https://t.co/MZ7xb01JHo","Aldborough, England",,0,1,"['Covid19', 'NHS', 'DigitalHealth', 'Community']",2728,False
346,2021-07-12 18:45:15+00:00,1414657122957209600,HF volunteers in #Malaysia distributing #food packs as the country goes through the latest #COVID19 lockdown https://t.co/I1KD61S6r7,"Kingston upon Thames, London",,11,31,"['Malaysia', 'food', 'COVID19']",7230,False
347,2021-07-12 18:42:57+00:00,1414656543488872453,This weekend @HumanityfirstID are running an online seminar on #COVID19 for people in #Indonesia https://t.co/YE6qqXnXpb,"Kingston upon Thames, London",,36,66,"['COVID19', 'Indonesia']",7230,False
348,2021-07-12 18:40:34+00:00,1414655944454287363,Rates are rocketing - please do all you can to help us stay open until the end of term. #COVID19 https://t.co/e98nvk3zyV,,,3,0,['COVID19'],284,False
349,2021-07-12 18:37:05+00:00,1414655067743997955,"@iandonald_psych @dbkell @BorisJohnson And he allows @EURO2020 officials to fly in, [ some from Brazil] without the need to quarantine (and sit behind our future King and Queen and their child) while I can’t visit my elderly mum without quarantining from a county with the tenth of the #COVID19 rates?","Limburgerhof, Deutschland",,1,5,['COVID19'],647,False
350,2021-07-12 18:33:49+00:00,1414654242359554057,"TERMINE:
🟥 https://t.co/G5QLeEummk

#Bonn #Coronavirus #CoronavirusBonn #Corona #CoronaBonn #Covid19 #Covidimpfung #CoronaImpfung #Impfcenter #impfzentrum #Alltagsmaske #Frauenhaus  #Inzidenzwert #Neuinfektionen, #Erstimpfung #FFP2 #zweitimpfung #Bonnstagram #Igersbonn #BonnCity https://t.co/qRLR11Eqtf","Bonn, Germany",,0,0,"['Bonn', 'Coronavirus', 'CoronavirusBonn', 'Corona', 'CoronaBonn', 'Covid19', 'Covidimpfung', 'CoronaImpfung', 'Impfcenter', 'impfzentrum', 'Alltagsmaske', 'Frauenhaus', 'Inzidenzwert', 'Neuinfektionen', 'Erstimpfung', 'FFP2', 'zweitimpfung', 'Bonnstagram', 'Igersbonn', 'BonnCity']",2104,False
351,2021-07-12 17:10:23+00:00,1414633248584437761,"Gifts, toys, books &amp; colors, hygiene items &amp; food ration given to Bharka 6yrs &amp; Deepali 10 months and for their guardian aunt. Let's make a #worldwithoutorphans. Helping #Orphans &amp; #widows all across #Jharkhand affected by #corona

@HemantSorenJMM
@JobaMajhi
@ChampaiSoren
@UNICEF https://t.co/VtkUs2JE5Y","Dhanbad, India",,5,9,"['worldwithoutorphans', 'Orphans', 'widows', 'Jharkhand', 'corona']",119,False
352,2021-07-12 14:57:06+00:00,1414599704738811907,Tamilnadu COVID19 Update Today #IndiaFightsCOVID19 #TNCoronaUpdates #TNFightsCorona #TNCovid19 #Corona #CoronaSecondWave #TNLockdown #TN_Together_AgainstCorona #EmpoweringErode https://t.co/0zhF2VH1gl,"Erode, India",,0,4,"['IndiaFightsCOVID19', 'TNCoronaUpdates', 'TNFightsCorona', 'TNCovid19', 'Corona', 'CoronaSecondWave', 'TNLockdown', 'TN_Together_AgainstCorona', 'EmpoweringErode']",1165,False
353,2021-07-12 14:48:04+00:00,1414597431941992457,"#Jodhpur #Corona Stats
12-Jul-21 20:14
TODAY
Tests: 643
+ve: 7 (1.1%)
Deaths: 0
CUMMULATIVE
Tests: 10,24,612
+ve: 1,12,342
Inf: 11.%
TOTAL
Actv: 51 (.%)
Rcvrd: 1,11,188 (99.%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -17.7%
5 Day Dbling Days: -3.95
Last 7-Day Inf: .3% https://t.co/Is20u7C75Q","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona']",258,False
354,2021-07-12 14:47:35+00:00,1414597312844685313,"Flight Schedule ✈️ 13.07.21
@AAI_Official @DGCAIndia @MoCA_GoI #coronavirus #CovidIsNotOver #COVID #Corona https://t.co/J2EOuStAwc","Kozhikode, Kerala state, India",,1,5,"['coronavirus', 'CovidIsNotOver', 'COVID', 'Corona']",3842,True
355,2021-07-12 14:22:06+00:00,1414590897828687875,"street market in Thailand @William67335893  https://t.co/PgDzCH7WDX
#Thailand #thailandnews #Bangkok #COVID19 #CovidIsNotOver #COVID #Covid_19 #DeltaVariant #Delta #Corona #coronavirus #pandemic #pandemiclife #StaySafe #StayHealthy #streetphotography #streetphoto #lockdown #mask",,,0,0,"['Thailand', 'thailandnews', 'Bangkok', 'COVID19', 'CovidIsNotOver', 'COVID', 'Covid_19', 'DeltaVariant', 'Delta', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'streetphotography', 'streetphoto', 'lockdown', 'mask']",372,False
356,2021-07-12 12:31:24+00:00,1414563038141718530,"The scientist / Coldplay
 +scene of Saigon’s Lockdown
https://t.co/yA3KbT1c4E

Questions of science !?

#coldplay  #theScientist #scientist 
#コールドプレイ #科学 #弾き語り 
#歌ってみた #ベトナム #lockdown #lockdown2021 #saigon #Vietnam #Corona #COVID19 https://t.co/iHjxJIccaa","Ho Chi Minh, Vietnam",,0,13,"['coldplay', 'theScientist', 'scientist', 'コールドプレイ', '科学', '弾き語り', '歌ってみた', 'ベトナム', 'lockdown', 'lockdown2021', 'saigon', 'Vietnam', 'Corona', 'COVID19']",551,False
357,2021-07-12 12:09:23+00:00,1414557499022352385,"India's love for #Brahmos supersonic cruise #missile triumphs over India's fear of #DeltaVariant. Another missile test in times of #Corona

 https://t.co/lEgb83eS6L","Washington, DC/ Islamabad",,2,2,"['Brahmos', 'missile', 'DeltaVariant', 'Corona']",1399,False
358,2021-07-12 09:44:30+00:00,1414521036553420804,"market in Thailand @William67335893  https://t.co/OBLhQHqnvr
#Thailand #thailandnews #Bangkok #lockdown #COVID19 #Covid_19 #Covid #DeltaVariant #Delta #Corona #coronavirus #pandemic #pandemiclife #pandemia #StayHealthy #SocialDistancing #StaySafe #streetphotography #streetphoto",,,0,2,"['Thailand', 'thailandnews', 'Bangkok', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'DeltaVariant', 'Delta', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'StayHealthy', 'SocialDistancing', 'StaySafe', 'streetphotography', 'streetphoto']",372,False
359,2021-07-12 09:22:14+00:00,1414515432359272459,"New Art ... 👨‍🎨🎨🖌️

Doctor ... 🥺🙏🥺

Art by @DipenVadodariya
#covid_19 #covidvacccine #covid #doctor #doctors #good #god #pencildrawing #pencilsketch #mood #help #art #artist #artistsoninstagram #artcollective #art_dipen #instagram #india #corona #new #news https://t.co/IYhZyiIp7B","Jamnagar, India",,1,2,"['covid_19', 'covidvacccine', 'covid', 'doctor', 'doctors', 'good', 'god', 'pencildrawing', 'pencilsketch', 'mood', 'help', 'art', 'artist', 'artistsoninstagram', 'artcollective', 'art_dipen', 'instagram', 'india', 'corona', 'new', 'news']",15,False
360,2021-07-12 08:43:26+00:00,1414505667369390082,This is the line for State bank of India.There is no 6ft man marking nor any social distancing.Welcoming 3rd wave in style. #corona #SBI https://t.co/k4wly5wKBm,,,0,0,"['corona', 'SBI']",0,False
361,2021-07-12 08:38:19+00:00,1414504383375548416,"market in Thailand @William67335893  https://t.co/rrGlTmFFKu
#Thailand #thailandnews #Bangkok #lockdown #COVID19 #Covid_19 #Covid #streetphotography #coronavirus #Corona #DeltaVariant #pandemic #pandemiclife #StaySafe #StayHealthy #staypositive #streetphoto #pandemia #staystrong",,,0,1,"['Thailand', 'thailandnews', 'Bangkok', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'streetphotography', 'coronavirus', 'Corona', 'DeltaVariant', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'staypositive', 'streetphoto', 'pandemia', 'staystrong']",372,False
362,2021-07-12 07:05:24+00:00,1414480998926938113,"street market in Thailand @William67335893  https://t.co/IyAW6vmh7R
#ThailandNews #Thailand #Bangkok #bangkoklockdown #lockdown #streetphotography #streetphoto #COVID19 #Covid_19 #Covid #Corona #coronavirus #pandemiclife #pandemic #StaySafe #StayHealthy #staystrong #pandemia",,,0,2,"['ThailandNews', 'Thailand', 'Bangkok', 'bangkoklockdown', 'lockdown', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'Covid', 'Corona', 'coronavirus', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'staystrong', 'pandemia']",372,False
363,2021-07-12 06:13:31+00:00,1414467942624886786,"a street market in Thailand @William67335893  https://t.co/SYFEpDLqz8
#Thailand #ThailandNews #bangkok #Thai #COVID19 #Covid_19 #Covid #coronavirus #corona #pandemic #pandemiclife #StayHealthy #StaySafe #staystrong #lockdown #streetphotography #streetphoto #market #pandemia #trip",,,0,2,"['Thailand', 'ThailandNews', 'bangkok', 'Thai', 'COVID19', 'Covid_19', 'Covid', 'coronavirus', 'corona', 'pandemic', 'pandemiclife', 'StayHealthy', 'StaySafe', 'staystrong', 'lockdown', 'streetphotography', 'streetphoto', 'market', 'pandemia', 'trip']",372,False
364,2021-07-12 03:44:47+00:00,1414430511200604163,It seems #Corona is the desease of the rich does not attack the beggers.,"Raichur, India",,2,1,['Corona'],362,False
365,2021-07-12 02:58:31+00:00,1414418867980541954,On my way to COVID ward( people can’t find parking in Centaurus) 🙄. Delta virus is already detected in islamabad and Rwp #COVID19 #Islamabad  #DeltaVariant #Corona #sops https://t.co/YSqIwB6ARW,Margalla hills,,0,0,"['COVID19', 'Islamabad', 'DeltaVariant', 'Corona', 'sops']",331,False
366,2021-07-12 22:50:45+00:00,1414718904178446336,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
367,2021-07-12 22:40:44+00:00,1414716384093736964,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MW3d78",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
368,2021-07-12 22:35:45+00:00,1414715128055009285,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
369,2021-07-12 22:15:44+00:00,1414710091031449601,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
370,2021-07-12 22:00:44+00:00,1414706315365163008,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
371,2021-07-12 21:45:44+00:00,1414702541678514179,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
372,2021-07-12 21:40:43+00:00,1414701280438652930,"Crash all lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB between Mckinley St and Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
373,2021-07-12 21:35:44+00:00,1414700023644921864,"Crash three left lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
374,2021-07-12 21:30:45+00:00,1414698769522823171,"Crash middle lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Mckinley St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
375,2021-07-12 22:50:45+00:00,1414718904178446336,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
376,2021-07-12 22:40:44+00:00,1414716384093736964,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MW3d78",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
377,2021-07-12 22:35:45+00:00,1414715128055009285,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
378,2021-07-12 22:15:44+00:00,1414710091031449601,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
379,2021-07-12 22:00:44+00:00,1414706315365163008,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
380,2021-07-12 21:45:44+00:00,1414702541678514179,"Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
381,2021-07-12 21:40:43+00:00,1414701280438652930,"Crash all lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB between Mckinley St and Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
382,2021-07-12 21:35:44+00:00,1414700023644921864,"Crash three left lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
383,2021-07-12 21:30:45+00:00,1414698769522823171,"Crash middle lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Mckinley St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
384,2021-07-12 22:50:45+00:00,1414718904178446336,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
