,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
86,2020-12-25 22:22:14+00:00,1342596540528013314,#SantaClaus we @bhdnetworks wish all of you #MerryChristmas #Toronto is obeying the #Covid rules and doing the best to fight the #pandemic,"Toronto, Ontario",,0,0,"['SantaClaus', 'MerryChristmas', 'Toronto', 'Covid', 'pandemic']",29,False
87,2020-12-25 22:00:35+00:00,1342591093427347456,"This is especially true in Illinois! #Santa #Mask #Covid #Christmas @ Lake Villa, Illinois https://t.co/J7FYd7PBa6","500 Lake Cook Rd Deerfield, IL",,0,0,"['Santa', 'Mask', 'Covid', 'Christmas']",170,False
88,2020-12-25 21:59:58+00:00,1342590939072704515,"Effective 12/25/2020: Naughty List inhabitants no longer receive coal for #Christmas. You will now get #COVID instead. Enjoy, fuckers.",M-I-Z...Z-O-U!!!!,,0,1,"['Christmas', 'COVID']",291,False
89,2020-12-25 21:58:46+00:00,1342590635967176710,"Because of #COVID, we have decided that gathering Grandma and the kids together for our annual holiday viewing of #TheHumanCentipede will be postponed until 2021.  #StaySafe #HappyHolidays #MerryChristmas #2020","Omaha, NE",,0,2,"['COVID', 'TheHumanCentipede', 'StaySafe', 'HappyHolidays', 'MerryChristmas']",86,False
90,2020-12-25 21:55:43+00:00,1342589869759971333,"When will enough be enough! Covid is not a hoax. 

Protect others by protecting yourself.

Let's make the 2021 Holidays something to look forward to!

#Christmas2020 #covid #stayhome https://t.co/docFMaptAU","Los Angeles, CA",,0,0,"['Christmas2020', 'covid', 'stayhome']",490,False
91,2020-12-25 21:50:42+00:00,1342588604770615297,So... #Covid and all I get it but @WWE seriously where are @jessamynduke and @MarinaShafir all due respect to the #QueenofSpades @QoSBaszler but they should be Women’s Tag Team Champions.,"North Little Rock, Arkansas",,0,1,"['Covid', 'QueenofSpades']",1377,False
92,2020-12-25 21:30:17+00:00,1342583468673425408,Mom’s Christmas 🎄 china #merrychristmas #covid @ The East Side of Providence https://t.co/moQOkP4bju,"providence, rhode island",,0,0,"['merrychristmas', 'covid']",2015,False
93,2020-12-25 21:03:02+00:00,1342576609111363585,"Last night my son made sure #Santa had a geode, fossilized shark teeth, and a juvenile fox skull to admire while he ate his Yoda cookie. He also put out hand sanitizer because #Covid.

Sending you peace, health and love today and always. https://t.co/UctW5JAdI5",#shastacascade,,1,46,"['Santa', 'Covid']",7634,False
94,2020-12-25 20:54:04+00:00,1342574354475995143,"#Pandemic Tour,  and #Covid testing after the vacation -#negative @ La Quinta Avenida, Playa Del Carmen https://t.co/xeHNgPVJjG",,,0,1,"['Pandemic', 'Covid', 'negative']",7,False
95,2020-12-25 20:40:38+00:00,1342570974265237504,"It’s my 14th holiday season away from home, 5th #Christmas in cardiac ICU, 2 yrs since l saw family thanks to #covid. But grateful for the privilege to do what I love and for all the blessings in life. 🥰 

Photo 2️⃣: last year in @BrighamWomens CCU with🎅🏻 pre-covid #holidays2020 https://t.co/oQHY9fkxOn","Boston, MA",,2,56,"['Christmas', 'covid', 'holidays2020']",714,False
96,2020-12-25 19:26:15+00:00,1342552256084754432,"It's a covid crisis, Christmas!

#LosAngeles
#covid
#crisis
#Christmas
https://t.co/mSy8UYe1GI","Los Angeles, CA",,0,0,"['LosAngeles', 'covid', 'crisis', 'Christmas']",490,False
97,2020-12-25 19:19:15+00:00,1342550492120035330,"Anybody else out there who doubts #Covid is a truly serious &amp; heartbreaking reality? 
Anyone wanna talk that ""herd immunity"" bullshit or that it's a democratic coup attempt?
 https://t.co/nHdYIisXSB","Dandelion Meadow, Bloom County",,0,0,['Covid'],1874,False
98,2020-12-25 18:54:46+00:00,1342544331790573575,"My state, North Carolina, has a Democratic governor who’s taken #Covid seriously. Our death rate? 606 deaths per million. 

South Carolina has a Trumpkin governor. Death rate? 979 DPM.

Elections have consequences, especially when we have an apathetic and incompetent president*.","Charlotte, NC, USA",,8,89,['Covid'],41107,False
99,2020-12-25 18:37:40+00:00,1342540028526743555,Happy Holidays from my little family. Broke out in hives last night and have a lingering #covid cough but I feel better. What an awful year 💔 but hope today is a good one for you and yours. 🙏🏽#Christmas2020 #CatsOfTheQuarantine #dogsofthequarantine #survivingcovid https://t.co/fjcX9ihCJY,,,0,1,"['covid', 'Christmas2020', 'CatsOfTheQuarantine', 'dogsofthequarantine', 'survivingcovid']",735,False
100,2020-12-25 18:33:27+00:00,1342538965346361345,"This year’s #EastYork Seniors Christmas Dinner looked a bit different, but with 300 meals delivered, it marks the end of another successful event. Thanks to our host @PaulaFletcherTO &amp; Kam for making this a #COVID-safe celebration https://t.co/Bwwuf7ObcC",Toronto & Ottawa,,0,25,"['EastYork', 'COVID']",3002,True
101,2020-12-25 18:33:05+00:00,1342538873365270534,Outstanding thread about the #covid #vaccine https://t.co/b6FLiMmUIz,"Austin, TX",,0,0,"['covid', 'vaccine']",3139,False
102,2020-12-25 18:30:28+00:00,1342538216134619137,"@Hailey_Lynn93 @USPS Hope you get your package soon. Some of us are out sick with the #Covid virus 😭😭. Wish I could be of more help, but we are in quarantine. https://t.co/u6x4NGSLxx","Union Park, Florida",,0,0,['Covid'],288,False
103,2020-12-25 18:10:15+00:00,1342533128649400320,"Trump spotted golfing after White House claims he’s ‘tirelessly working’ on this painful #CovidChristmas, where thousands of innocent Americans lay dying!

 https://t.co/yfQ3WsGY3X #COVID19Christmas #PandemicChristmas #CoronavirusHolidays #COVID #COVID19 #TrumpDepression","Washington, DC 20009",,2,2,"['CovidChristmas', 'COVID19Christmas', 'PandemicChristmas', 'CoronavirusHolidays', 'COVID', 'COVID19', 'TrumpDepression']",18614,False
104,2020-12-25 18:01:06+00:00,1342530825947148288,"@anet2111 A girl my daughter knows tested positive Wednesday and still attended church to lead worship Christmas Eve. Additionally, a neighbor said he would knowingly send his kid to school with #covid! I am literally livid at “the bubble” of Peachtree City, GA. Its murder if someone dies","Seattle, WA USA",,0,0,['covid'],381,False
105,2020-12-25 17:56:34+00:00,1342529686509740032,"Covid Vaccine: How Big Pharma Saved the World in 2020 - Bloomberg #health #pharma #covid 
https://t.co/1Jn0l8N03E",Worldwide,,0,0,"['health', 'pharma', 'covid']",71,False
106,2020-12-25 17:46:14+00:00,1342527083570982915,#25thAmendment the current potus is corrupt and further endangering the USA. #derelictionofduty He should be removed as a criminal! #covid #russia #impeached #fraud #illiegalpardons #SeditiousGOP #obstruction #immediately #congress #senate #house #borderwall,Chi Town,,0,0,"['25thAmendment', 'derelictionofduty', 'covid', 'russia', 'impeached', 'fraud', 'illiegalpardons', 'SeditiousGOP', 'obstruction', 'immediately', 'congress', 'senate', 'house', 'borderwall']",1656,False
107,2020-12-25 17:35:12+00:00,1342524306203533314,"Xmas with #covid super fun. Hope y’all are being safe and distant! #serastar #serastarmoon @ Tucson, Arizona https://t.co/dDrkE5eLhm","Sonoran Desert Goddess, AZ.",,0,0,"['covid', 'serastar', 'serastarmoon']",121,False
108,2020-12-25 17:27:29+00:00,1342522366623064065,@RSO @KamalaHarris @FBI @FedEx @SummerStephan @AOC @theoldyellers Are you proud of gigolo #covid warfare? #rapists #birdsofolympus #bradford,"San Diego, CA",,1,1,"['covid', 'rapists', 'birdsofolympus', 'bradford']",999,False
109,2020-12-25 17:26:41+00:00,1342522165673951233,@RSO @KamalaHarris @FBI @FedEx @SummerStephan @AOC Pls give credit to Dr Sunil Rawal attys &amp; Darin David Joye for #covid STDs. #hospitalfull,"San Diego, CA",,3,1,"['covid', 'hospitalfull']",999,False
110,2020-12-25 22:38:29+00:00,1342600633002713090,"Come on @bbceastenders get your story line’s up to date , how can max and Linda go to New Zealand under the current #covid situation when borders are closed to non residents and non citizens get it right","North West, England",,0,1,['covid'],87,False
111,2020-12-25 22:24:59+00:00,1342597234039394306,@semsnet Not sure if it will as France closed the borders due to #covid!!,"Broadstairs,Kent UK",,0,0,['covid'],738,False
112,2020-12-25 21:25:36+00:00,1342582288375279616,Ah yes of course.  #ChristmasDay2020. In anticipation of 2021 and in an apocalyptic echo of the mid 1970s the electricity has gone off. We've found the candles. Is this the shape to come of the UK post #Brexit #covid world? 😂 https://t.co/gPuYOEDIUU,,,0,2,"['ChristmasDay2020', 'Brexit', 'covid']",69,False
113,2020-12-25 20:46:55+00:00,1342572553269895177,Well that’s now 54hrs past and still waiting for #covid #test #result #covidtesting #COVID19dk,"South East, England",,0,1,"['covid', 'test', 'result', 'covidtesting', 'COVID19dk']",4,False
114,2020-12-25 19:17:02+00:00,1342549934202105856,Nothing like a bit of #LesMiserables to end a fantastic Xmas day. A brilliant musical I was meant to see before #COVID scuppered those plans. #LesMis #XmasDay https://t.co/qSvtzsGuc5,"South West, England",,0,1,"['LesMiserables', 'COVID', 'LesMis', 'XmasDay']",488,False
115,2020-12-25 18:53:50+00:00,1342544096720805890,"I’ll be Home for Christmas took on a new meaning in #2020, with the new #lockdown #restrictions being imposed in the #UK. This is a time full of mixed #feelings and so is my #interpretation of the #song. Stay safe Everyone! #piano #covid #stayhome #staysafe #pianocover #christmas https://t.co/zmkgJ97dpr",,,0,0,"['lockdown', 'restrictions', 'UK', 'feelings', 'interpretation', 'song', 'piano', 'covid', 'stayhome', 'staysafe', 'pianocover', 'christmas']",1,False
116,2020-12-25 18:24:26+00:00,1342536699570778116,Got to give kudos to Spaniards. They did not give up #sport throughout the #Covid #pandemic. Rather the opposite. https://t.co/1IT2s6PqJ3 by @Strava #indoortraining #COVID19 #Spain https://t.co/VnxQ6b0JFZ,Hamburg,,0,0,"['sport', 'Covid', 'pandemic', 'indoortraining', 'COVID19', 'Spain']",1951,False
117,2020-12-25 18:09:07+00:00,1342532841670926337,"Best thing about Facebook today is the confirmation that everybody got fatter this year too. Pandemic Christmas photos for everybody!! Historians will easily pinpoint #CovidChristmas. 🎅🤶🙈🤷

#Christmas #jul #pandemicchristmas #pandemiclife #pandemicbod #Covid #covid19sverige https://t.co/bFp0GtjQQ2","34.185626, -77.891713",,0,2,"['CovidChristmas', 'Christmas', 'jul', 'pandemicchristmas', 'pandemiclife', 'pandemicbod', 'Covid', 'covid19sverige']",888,False
118,2020-12-25 18:00:24+00:00,1342530647638863873,Finally time for #Christmas dinner for two. Not quite what we had planned @BorisJohnson but it’ll be memorable if nothing else. #Covid free zone. https://t.co/aV6vaEGPvn,BILLERICAY,,0,20,"['Christmas', 'Covid']",2156,False
119,2020-12-25 17:59:39+00:00,1342530459524333570,"Today is founded of Pakistan’s birthday..

His wise words ring well today - a mantra we can use during these #Covid times 😷 

“Failure is a word unknown to me”

We will win this #HappyBirthdayQuaideazam #JinnahWasRight #JinnahDay https://t.co/IH7YvdXAPF",Somewhere on the M6,,2,4,"['Covid', 'HappyBirthdayQuaideazam', 'JinnahWasRight', 'JinnahDay']",7862,False
120,2020-12-25 17:48:40+00:00,1342527694941073415,Just the two of us! #COVID #Christmas2020 https://t.co/OJVzo4pfWa,Kent Girl living in Essex ,,0,6,"['COVID', 'Christmas2020']",5705,False
121,2020-12-25 16:56:38+00:00,1342514603251666944,👉Number of #Covid #vaccination doses administered per 100 people https://t.co/aPqLRxEbUh,Barcelona / Spain,,0,1,"['Covid', 'vaccination']",2253,False
122,2020-12-25 16:54:24+00:00,1342514039071465473,"What a gesture by this wonderful country, will others follow?

https://t.co/JjyljDMIs7

#france #coronawarriors #frontlineworkers #doctors #rewards #covid_19 #covıd #gesture #corona #coronavirus #nurse #positivestory #positivity #posinewz #feelgoodtoday nc",India,,2,2,"['france', 'coronawarriors', 'frontlineworkers', 'doctors', 'rewards', 'covid_19', 'covıd', 'gesture', 'corona', 'coronavirus', 'nurse', 'positivestory', 'positivity', 'posinewz', 'feelgoodtoday']",27,False
123,2020-12-25 16:47:59+00:00,1342512424906330112,"In a year I couldn’t be prouder to be a #Respiratory #Physiotherapist feeling the #COVID Christmas ❤️ today
 
So here’s a massive virtual hug to all in our #NHS family from us here at @RBandH and our amazing On-Call Physios @Orla_McCourt @jen_mc51 🌈🎄🌟🎁⛄️💙
@AgentPen @niclcoll https://t.co/Jkxr43lskE","London, England",,11,340,"['Respiratory', 'Physiotherapist', 'COVID', 'NHS']",20831,False
124,2020-12-25 16:38:14+00:00,1342509969934086145,"Boom - Nike Pegasus Zoom 37 for the morning runs! My #COVID running shoes that I broke in at the start of lockdown have now done over 1,700km so a new pair is called for. Happy Christmas 🎄 #ukrunchat #nikerunclub https://t.co/KUz70SxaOS",Rainham Essex,,0,1,"['COVID', 'ukrunchat', 'nikerunclub']",2450,False
125,2020-12-25 16:05:40+00:00,1342501777208438785,"#happy #covid #christmas #mike #and #sylvie @ Bath, Somerset https://t.co/xb8foZ7KXY",Bath BA2,,0,0,"['happy', 'covid', 'christmas', 'mike', 'and', 'sylvie']",1195,False
126,2020-12-25 15:43:34+00:00,1342496214655389696,"First time I’ve managed 10km outside, in a looong time. Had a wobble half way round “I should be with my family” and then had a firm word, no you should not and that’s why you’re home to keep legends safe. Merry Christmas everyone! JCx
#StayAway #Covid #Christmas #Love ❤️🙏🏽❤️ https://t.co/cO6EA2MYQJ","St Albans, Hertfordshire, UK",,0,0,"['StayAway', 'Covid', 'Christmas', 'Love']",934,False
127,2020-12-25 15:42:41+00:00,1342495991841366019,"Merry Christmas one and all. With the way this year has been lets #makethiscount 

Enjoy, have fun, be safe.

#MerryChristmas #MerryXmas #MerryChristmas2020 #coronavirus #CovidChristmas #Covid #coronavirus #SeasonsGreetings #familytime https://t.co/qAt8PRs588",United Kingdom,,0,3,"['makethiscount', 'MerryChristmas', 'MerryXmas', 'MerryChristmas2020', 'coronavirus', 'CovidChristmas', 'Covid', 'coronavirus', 'SeasonsGreetings', 'familytime']",128,False
128,2020-12-25 15:40:43+00:00,1342495498683478016,"I’ve spent Christmas Day in bed and the wife is asleep on the sofa, both suffering with COVID. Not eaten in three days, can’t see anyone and not even opened any presents. Fuck you 2020. #Covid #CovidChristmas #ChristmasRuined #WearAMask",Manchester | Birmingham,,0,14,"['Covid', 'CovidChristmas', 'ChristmasRuined', 'WearAMask']",1938,False
129,2020-12-25 15:33:16+00:00,1342493620155396097,Girls playing Santa. Merseyside massif arrived. Christmas is good to go #christmas #family #covid you can stuff off @ Dunnington https://t.co/F6dGrYj2Dg,york,,0,0,"['christmas', 'family', 'covid']",342,False
130,2020-12-25 15:32:25+00:00,1342493406522732544,Just found out my dept manager has #Covid which he caught from another worker which the directors kept secret. Nice to know my company cares about its employees. #MerryChristmas,"Pevensey Bay, England",,0,0,"['Covid', 'MerryChristmas']",85,False
131,2020-12-25 15:09:44+00:00,1342487697739411456,"Happy #COVID Christmas from Congleton (mum, aunt, uncle, cousin, &amp; grandparents), London (me on laptop), and Ohio (brother &amp; dad on tablet) 🎄 #HAPPYCHRISTMAS https://t.co/z053P96uKa","London, England",,0,2,"['COVID', 'HAPPYCHRISTMAS']",167,False
132,2020-12-25 14:25:13+00:00,1342476494787014657,"Fecker! 🎅 

Every year it’s the same. 

I wouldn’t like to see this guy doff his PPE. It would be #Covid everywhere!!!

#HAPPYCHRISTMAS https://t.co/5g2xXC2QTi","Dublin City, Ireland",,0,7,"['Covid', 'HAPPYCHRISTMAS']",1021,False
133,2020-12-25 13:27:55+00:00,1342462076564992002,"Remember, if you can’t taste your turkey, it’s probably not #Covid. Chances are, you have cooked it incorrectly. #BritishTurkeyInformationService","Telford, England",,0,7,"['Covid', 'BritishTurkeyInformationService']",1006,False
134,2020-12-25 12:35:34+00:00,1342448903430545410,As a cross-cultural Anglo-Swedish-Norwegian-Indian family THIS is how we actually celebrated #Christmas this #Covid year 🙄😘😂 https://t.co/1IB96oMICc,"Oslo, Norway",,32,130,"['Christmas', 'Covid']",26540,True
135,2020-12-25 12:34:07+00:00,1342448536823230470,"My daughter's incredibly talented Italian university lecturer partner has just got a huge contract for the study of #covid and he came to the UK on the Erasmus programme. Just saying.
#Erasmus #UKSecondClassCountry",Kent - Britain's building site,,0,5,"['covid', 'Erasmus', 'UKSecondClassCountry']",5714,False
136,2020-12-25 12:28:02+00:00,1342447005835145216,Kudos to all the #NHS workers working at the Milton Keynes #covid testing centre on Christmas day.,"Milton Keynes, England",,0,1,"['NHS', 'covid']",293,False
