,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
84,2020-08-04 21:07:54+00:00,1290756369172197376,"Aggravated sadness, seems to be neverending! Please God have compassion, Forgive Us! #Beirut #covid","California, USA",,0,1,"['Beirut', 'covid']",379,False
85,2020-08-04 20:52:35+00:00,1290752516813213697,"Mississippi is in far better financial shape than every state in the nation during #Covid—wait a minute, I call BS. We have severely underfunded schools, massive unemployment, high poverty, no minimum wage law, and we’re the most dependent on federal aid. Did I miss something? https://t.co/z2MUPZjoIb","Mississippi, USA",,23,80,['Covid'],19409,True
86,2020-08-04 20:43:27+00:00,1290750218888192003,"New PC build 

#gaming #pc #amd #msi #led #covid #fractialdesign #newegg #radeon @ Orlando, Florida https://t.co/FTgnURxpRe","Florida, USA",,0,0,"['gaming', 'pc', 'amd', 'msi', 'led', 'covid', 'fractialdesign', 'newegg', 'radeon']",28,False
87,2020-08-04 20:27:01+00:00,1290746083417743367,"D-D asked why this is good for her:

Because I get to fish on Tuesdays, she jokes

On a serious note, she is looking forward to watching her grandkids grow up &amp; also not have to worry about #COVID 

#LSU",Houston→Baton Rouge→Lubbock→BR,,0,1,"['COVID', 'LSU']",3546,True
88,2020-08-04 20:26:27+00:00,1290745940849106948,#learning #balance #Covid #summer #2020 @ British Properties https://t.co/cw6aDvQ7MV,"Vancouver, BC Canada",,0,0,"['learning', 'balance', 'Covid', 'summer']",233,False
89,2020-08-04 20:24:38+00:00,1290745482252177408,"#summer #bounty #Covid #health @ West Vancouver, British Columbia https://t.co/HKBAmoaTg9","Vancouver, BC Canada",,1,0,"['summer', 'bounty', 'Covid', 'health']",233,False
90,2020-08-04 23:32:29+00:00,1290792755615145984,What’s happening @UPS that folks have been standing in line for almost two hours? Can we come up with a safer way to do this during #COVID ? https://t.co/Kj8lDISdXs,Philadelphia Area,,0,0,['COVID'],251,False
91,2020-08-04 23:25:52+00:00,1290791090375753729,"Covid Conspiracy Theory Guy

#humansarentreal #covid #coronavirus #5g #microchip #billgates #masks #wuhan #facialreconition  #nuts 😜

https://t.co/o333h4GUhM","Belleair Bluffs, FL",,0,0,"['humansarentreal', 'covid', 'coronavirus', '5g', 'microchip', 'billgates', 'masks', 'wuhan', 'facialreconition', 'nuts']",10952,False
92,2020-08-04 23:24:16+00:00,1290790688750284800,"What’s the most creative approach you’ve seen for back to school? #backtoschool #COVID #outsidethebox @BaltCoExec @CouncilmanIzzy @GovLarryHogan No bells, no classrooms: outdoor school in Interior B.C. bringing kids back to nature https://t.co/n4jHk5BFfp","Maryland, USA",,0,1,"['backtoschool', 'COVID', 'outsidethebox']",447,False
93,2020-08-04 23:23:50+00:00,1290790581334048768,".@SpeakerPelosi illuminates Republican Party values. @senatemajldr + Congressional Republicans = real concerned about the national debt when it comes to issuing benefits to those in need &amp; addressing #COVID, but not when it comes to handouts for top 1%. @NewsHour @RepPressley","Boston, MA",,0,0,['COVID'],3425,False
94,2020-08-04 23:21:21+00:00,1290789955627819008,Loving this video. Where’s the lie? #TrumpLiesAmericansDie #TrumpLiesEverytimeHeSpeaks #MAGA is a joke! #COVID #COVID19 #Coronavirus #DumpTrump #DumpTrump2020 #Wake Up https://t.co/FtVEQFShd6 via @YouTube,New York City,,0,1,"['TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MAGA', 'COVID', 'COVID19', 'Coronavirus', 'DumpTrump', 'DumpTrump2020', 'Wake']",2970,False
95,2020-08-04 23:20:32+00:00,1290789749377191936,@ItsTheDanielRay Maybe he got the #COVID,"Jacksonville, FL",,0,0,['COVID'],11750,False
96,2020-08-04 23:18:36+00:00,1290789264301494272,🚨SIGN 🚨 https://t.co/kiXLN73khV #petition #change #sign #film #filmschool #losangeles #LMU #COVIDー19 #covid #thesis #college,Los Angeles | London | ,,0,1,"['petition', 'change', 'sign', 'film', 'filmschool', 'losangeles', 'LMU', 'COVIDー19', 'covid', 'thesis', 'college']",172,False
97,2020-08-04 22:58:22+00:00,1290784172202762245,"With the #covid response, the bounty on US military and the mail slowdown, the #Trump administration is causing more deaths of Americans than any other administration. #TrumpLies #VoteBlueToSaveAmerica2020 #TrumpLiesAmericansDie","NYC, NY",,0,0,"['covid', 'Trump', 'TrumpLies', 'VoteBlueToSaveAmerica2020', 'TrumpLiesAmericansDie']",571,False
98,2020-08-04 22:49:25+00:00,1290781916841549837,"@ZerlinaMaxwell The “What ifs” In 2001, What if Al Gore was President? Would he have paid closer attention to Richard Clarke &amp; 9/11 never happened? No Afghanistan or Iraq. Climate change policies a decade earlier. If H. Clinton, 150,000 deaths avoided? Would USA #Covid look more like the EU? 😔",North Carolina,,1,5,['Covid'],1771,False
99,2020-08-04 22:40:00+00:00,1290779547336507392,"#donateblood #donatebloodsavelives #donatebloodsavelife #giveblood #givebloodsavelives 
It is about time to donate blood to save lives. I have been donated over 40 times in #Canada 🇨🇦. During #covıd prime minister… https://t.co/b6ZM2DQmYI",Vancouver BC Canada,,0,0,"['donateblood', 'donatebloodsavelives', 'donatebloodsavelife', 'giveblood', 'givebloodsavelives', 'Canada', 'covıd']",51,False
100,2020-08-04 22:35:53+00:00,1290778513008742401,"#JEA customers may be experiencing higher than normal utility bills this summer. Keep in mind that higher temperatures, longer days and more overall time at home due to #Covid-19 can all lead to higher utility bills.","Jax, FL",,1,7,"['JEA', 'Covid']",687,False
101,2020-08-04 22:35:09+00:00,1290778329662930944,@CHSAA has a great way of running a kids sports season(s). So what happens when #Covid is around forever? https://t.co/c0cjKz4RZy,"Colorado Springs, CO",,0,0,['Covid'],95,False
102,2020-08-04 22:28:29+00:00,1290776649882054657,Big banks get the biggest bailout just a months ago but @WellsFargo just layed me off for financial purposes. What a joke. There is seriously something wrong with this country. #covid #wellsfargo #covidsucks #extendunemployment,"Scottsdale, AZ",,0,0,"['covid', 'wellsfargo', 'covidsucks', 'extendunemployment']",73,False
103,2020-08-04 22:28:07+00:00,1290776555707420672,"#cleanse #beach #florida #ocean #saltwater #feet #ankles #vacay #vacation #covid #covid19 @ Saint Augustine Beach, Florida https://t.co/gIcVovBfPX","Derry, Ohio or Fife, depending",,0,0,"['cleanse', 'beach', 'florida', 'ocean', 'saltwater', 'feet', 'ankles', 'vacay', 'vacation', 'covid', 'covid19']",524,False
104,2020-08-04 22:15:32+00:00,1290773390203076610,"Due to #COVID , this year’s Pride in #newwest will be different. Thank you to @douglascollege for organizing the Annual Pride Flag Raising Ceremony today. Great reminder that while we celebrate #Pride2020, we still have a long way to go to fight for LGTBQ2S+ rights. 
#pridemonth https://t.co/ek8nDzlguI",,,13,31,"['COVID', 'newwest', 'Pride2020', 'pridemonth']",20643,True
105,2020-08-04 22:09:30+00:00,1290771871336726528,The #Naples fire chief tells me that Tony Christensen is being remembered as a brave fire fighter with a heart of gold. Tony lost his battle to #Covid-19 after coming in contact with the virus on the job. @winknews  #TonyStrong #CollierFire https://t.co/OfTZbqF63M,"Fort Myers, FL",,6,11,"['Naples', 'Covid', 'TonyStrong', 'CollierFire']",1232,False
106,2020-08-04 22:02:27+00:00,1290770098010161153,"Most fall sports are now spring sports in Colorado, with a couple of exceptions. #covid https://t.co/MJ0l2as5hj","Billings, MT",,1,0,['covid'],2422,True
107,2020-08-04 21:59:35+00:00,1290769378204692481,"Each year, the IRS determines what the standard deduction will be, and for 2020, it is going up (slightly). It depends on your filing status, but most filers will see standard deduction increases between $200-400.
https://t.co/XWMbQ4Kecp
#taxes #2020 #covid #quarantine https://t.co/dQRGAXHwnv","Miami, FL 33177",,0,0,"['taxes', 'covid', 'quarantine']",15,False
108,2020-08-04 21:56:30+00:00,1290768602103189508,If the season gets cancelled due to #covid can we at least declare a winner by whomever packs their shit the quickest? #bb22,durham nc,,0,2,"['covid', 'bb22']",873,False
109,2020-08-04 21:53:52+00:00,1290767938677612546,#covid #summer #2020 $GENR8 #TECHNOLOGY #ELEV8R #Explorer #GENR8me #genr8.tech #nourish.press @ British Properties https://t.co/nuuZaBLCXd,"Vancouver, BC Canada",,0,0,"['covid', 'summer', 'TECHNOLOGY', 'ELEV8R', 'Explorer', 'GENR8me', 'genr8', 'nourish']",233,False
110,2020-08-04 21:41:21+00:00,1290764788805578763,I’m here for you Charleston! Who needs a mask complete with PM2.5 filter?? #DigitDifference #DigitSellsCharleston #WearYourMask #COVID #covid19 #Pandemic https://t.co/voHM1AbR6H,"Mount Pleasant, SC",,0,1,"['DigitDifference', 'DigitSellsCharleston', 'WearYourMask', 'COVID', 'covid19', 'Pandemic']",274,False
111,2020-08-04 21:34:39+00:00,1290763102137364480,"Latest #AlamedaCounty #covid data—new #surge declines a bit. Highest #newcases #positivetests in #EastOakland. County average=5%,3x higher in East. Protect our #belovedcommunity #elders:
😷#wearamask
🤚🏼#washyourhands 
❤️#avoidcrowds
👉🏾#socialdistancing 6-10ft
#staysafeeastoakland https://t.co/xg9xv0DNJw","Oakland, CA",,2,2,"['AlamedaCounty', 'covid', 'surge', 'newcases', 'positivetests', 'EastOakland', 'belovedcommunity', 'elders', 'wearamask', 'washyourhands', 'avoidcrowds', 'socialdistancing', 'staysafeeastoakland']",8349,True
112,2020-08-04 21:09:54+00:00,1290756875600920576,"“I’m really concerned,” said Jasmine Fatemi who attends college in Connecticut about getting a #covid test (along with all other students just before move-in day), and the way students will handle dorm life once reunited. Our story at 6:30 at @boston25 https://t.co/msLFpeRPm4","Dedham, MA",,1,4,['covid'],3210,True
113,2020-08-04 21:08:38+00:00,1290756554317234186,"Saw the most beautiful saying on the back of a truck at the city hall. It said “Stay home if you are sick, come over if you are thick #COVID-19” 🥺","Worth, IL",,1,3,['COVID'],1126,False
114,2020-08-04 21:07:54+00:00,1290756369172197376,"Aggravated sadness, seems to be neverending! Please God have compassion, Forgive Us! #Beirut #covid","California, USA",,0,1,"['Beirut', 'covid']",379,False
115,2020-08-04 20:52:35+00:00,1290752516813213697,"Mississippi is in far better financial shape than every state in the nation during #Covid—wait a minute, I call BS. We have severely underfunded schools, massive unemployment, high poverty, no minimum wage law, and we’re the most dependent on federal aid. Did I miss something? https://t.co/z2MUPZjoIb","Mississippi, USA",,23,80,['Covid'],19409,True
116,2020-08-04 20:43:27+00:00,1290750218888192003,"New PC build 

#gaming #pc #amd #msi #led #covid #fractialdesign #newegg #radeon @ Orlando, Florida https://t.co/FTgnURxpRe","Florida, USA",,0,0,"['gaming', 'pc', 'amd', 'msi', 'led', 'covid', 'fractialdesign', 'newegg', 'radeon']",28,False
117,2020-08-04 20:27:01+00:00,1290746083417743367,"D-D asked why this is good for her:

Because I get to fish on Tuesdays, she jokes

On a serious note, she is looking forward to watching her grandkids grow up &amp; also not have to worry about #COVID 

#LSU",Houston→Baton Rouge→Lubbock→BR,,0,1,"['COVID', 'LSU']",3546,True
118,2020-08-04 20:26:27+00:00,1290745940849106948,#learning #balance #Covid #summer #2020 @ British Properties https://t.co/cw6aDvQ7MV,"Vancouver, BC Canada",,0,0,"['learning', 'balance', 'Covid', 'summer']",233,False
119,2020-08-04 20:24:38+00:00,1290745482252177408,"#summer #bounty #Covid #health @ West Vancouver, British Columbia https://t.co/HKBAmoaTg9","Vancouver, BC Canada",,1,0,"['summer', 'bounty', 'Covid', 'health']",233,False
120,2020-08-04 23:21:10+00:00,1290789909696073729,@Chrisballingall #Johnson is right.  #UK  leads the world in #COVID deaths  as a proportion of population -  and he's proud of this?  @Conservatives #ToryBritain,uk,,0,0,"['Johnson', 'UK', 'COVID', 'ToryBritain']",4864,False
121,2020-08-04 23:14:03+00:00,1290788119088959496,"@Avis I hope @Avis will credit my Preferred Plus Membership with a “gesture of goodwill” to reflect my car rental  value they could easily have had, but turned away because of poor #Covid fleet planning/preparation. It’s simply not good enough.","Ennis, Ireland",,0,0,['Covid'],1154,False
122,2020-08-04 23:11:27+00:00,1290787464035143684,"@Avis It’s somewhat frustrating when Avis at Stansted Airport has no cars, yet the Avis car park is full... how can you hope to sustain loyalty when the Stansted Airport location has let you down? Not many people are travelling right now owing to #Covid yet “location is sold out”","Ennis, Ireland",,0,0,['Covid'],1154,False
123,2020-08-04 22:37:53+00:00,1290779015666597890,"@StarbucksUK when you get to the front of the queue, mask in place, then have to figure out why 'update' isn't an update, but actually means a whole new app! Gave up and paid with contactless card. #covid #facemasks https://t.co/4XBGRs9bnr",,,0,0,"['covid', 'facemasks']",19,False
124,2020-08-04 21:09:25+00:00,1290756751009120257,"As if #COVID was not good enough, #BeirutBlast killed dozens of people and injured more than 3000 - many of them will be living with lifelong #Disability.",Personal Opinion,,0,3,"['COVID', 'BeirutBlast', 'Disability']",1497,False
125,2020-08-04 20:06:00+00:00,1290740793112748037,The world is over #Covid snitch https://t.co/4Yy7JmpI9b,"Manchester, England",,0,0,['Covid'],492,False
126,2020-08-04 18:56:11+00:00,1290723222107955201,"Women who take the contraceptive pill 'are less likely to develop serious coronavirus'
Oestrogen plays crucial role in protecting against #Covid-19, according to a new study.",Cromer North Norfolk,,0,0,['Covid'],1272,False
127,2020-08-04 17:53:15+00:00,1290707384965496832,"Rest in peace, David. 🙏🏻❤ #COVID19 #COVID #Corona #coronavirus #pandemic #TrumpLiesAmericansDie #USA https://t.co/JOiDEYooRp",Denmark,,0,1,"['COVID19', 'COVID', 'Corona', 'coronavirus', 'pandemic', 'TrumpLiesAmericansDie', 'USA']",1871,False
128,2020-08-04 17:50:11+00:00,1290706612735352833,Vitamin D for COVID-19: a case to answer? https://t.co/wYbOaHPktW @TheLancet #nutrition #COVID,Terrassa,,0,0,"['nutrition', 'COVID']",2069,False
129,2020-08-04 15:34:34+00:00,1290672482844901384,"Struggling to think of a more miserable August day in #Aberdeen (or indeed anywhere) in the history of time.  

The weather is crap too.  And we have a #Covid 🦠 cluster.  #covid19 https://t.co/YbsQHJeouM https://t.co/XQiltRXOBO","Aberdeen, Scotland, UK",,1,2,"['Aberdeen', 'Covid', 'covid19']",403,False
130,2020-08-04 12:27:06+00:00,1290625305988812801,With cadets smashing out over 160km in one morning @Sheffield302SCC our @TroopRMC @XrayCoy @SeaCadetsUK from 3 section took the first #Competition win in our 1664 Challenge. Next is inter-sectional quizzes looking @RoyalMarines history and fieldcraft. Who is taking the #Covid Cup https://t.co/ZwWilDoGsS,England,,1,1,"['Competition', 'Covid']",1017,False
131,2020-08-04 11:22:27+00:00,1290609035591458817,"Come on folk let’s get behind this!
You all know how important music is in our life!
Let’s all get behind the industry or it won’t be there when #Covid has been defeated
Contact your local MP/MSP - Contact @GovUK @scotgov 
#LetTheMusicPlay https://t.co/qH9XFbL4m4",Giffnock 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,0,2,"['Covid', 'LetTheMusicPlay']",2935,False
132,2020-08-04 11:14:51+00:00,1290607126306586630,I am a research participant! Just had my booster jab on the COV002 Oxford #COVID vaccine trial 💉 @UCLHresearch expertly delivered by the wonderful staff at the @nihr @uclh Clinical Research Facility @WhyWeDoResearch https://t.co/WTk9CVkq8z,,,8,57,['COVID'],176,False
133,2020-08-04 10:59:55+00:00,1290603364619698176,"Happy choose day ! 
Im choosing To take a few days out to relax  and recharge , have coffee and pray for sun as well haven’t had any here in Northern Ireland for what seems a long time ! ☀️☀️☀️
💎Since the #covıd… https://t.co/QwR9BeEoG3",northern ireland,,0,1,['covıd'],139,False
134,2020-08-04 09:53:20+00:00,1290586612225716225,Car broken into last night ... first thought give it swipe down #COVID  different times,dublin,,0,19,['COVID'],3506,False
135,2020-08-04 09:25:20+00:00,1290579565572771841,"#WorldBreastfeedingWeek 
During #Covid we had to adapt with the way we can offer support. But that doesn’t mean support isn’t available! 

If you gave birth @RotherhamNHS_FT &amp; need support- please ring or email the Infant Feeding Team. They will arrange F2F support if required 🤱🏻 https://t.co/sVifLSZHnl","Rotherham, England",,3,6,"['WorldBreastfeedingWeek', 'Covid']",625,False
