,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
320,2020-05-23 22:01:48+00:00,1264315620180590593,#London Money laundering on the high street https://t.co/794aMTBgXf #LondonTogether #Londonfields #UK #Britain #crime #law #moneylaundering #gangs #business #money #WesternUnion #moneyGram #police #highstreet #BorisJohnson #COVIDー19 #COVID19 #COVID2019 #coronavirus #lockdown,"London, UK",,0,2,"['London', 'LondonTogether', 'Londonfields', 'UK', 'Britain', 'crime', 'law', 'moneylaundering', 'gangs', 'business', 'money', 'WesternUnion', 'moneyGram', 'police', 'highstreet', 'BorisJohnson', 'COVIDー19', 'COVID19', 'COVID2019', 'coronavirus', 'lockdown']",4137,False
321,2020-05-23 21:57:19+00:00,1264314490562150406,"Overwhelmed to think today was my last official day working on #ICU for #COVID19 cover. Up’s &amp; down’s, a huge learning curve, amazing forward-thinking rehab, and one epic #physio #team @QAHospTherapies https://t.co/DpSqJXydNI","Devon, England",,1,58,"['ICU', 'COVID19', 'physio', 'team']",270,False
322,2020-05-23 21:54:06+00:00,1264313683716562945,"Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #23Maggio #StrageDiCapaci 1992-2020. #IoRestoACasa 🏡 (#Fase2), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #F1 #SkyMotori #MonacoGP 🇲🇨 (🔜), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '23Maggio', 'StrageDiCapaci', 'IoRestoACasa', 'Fase2', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'F1', 'SkyMotori', 'MonacoGP', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
323,2020-05-23 21:53:24+00:00,1264313507836821505,"'Peace, love and unity' temporarily cancelled due to COVID-19. Borderpassage at the Damsevaart near Sluis (NL). Acrylic on canvas 80 x 60 cm #roadblock #covid19 #border #belgiumborder #lockdown2020 #acrylicpainting… https://t.co/YZRMfrVuwV",The Netherlands,,0,0,"['roadblock', 'covid19', 'border', 'belgiumborder', 'lockdown2020', 'acrylicpainting']",18,False
324,2020-05-23 21:52:13+00:00,1264313208480948231,"Caller in to @NIAbbot on @LBC just talked ""plannedemic"" with Tony Blair among ""globalists"" behind it! 🙄 Is it getting harder for some to distinguish fiction from reality? #COVID19",London&Coventry,,0,0,['COVID19'],2657,False
325,2020-05-23 21:41:46+00:00,1264310577641320448,"#selfisolation #day69 
Saturday 23 May. 
.
This caption says it all... 
.
IF ART HAS EVER HELPED YOU, HELP ARTISTS. NOW. 
.
Thank you. 
#art #music #cabaret #theatre #culture #covid19 #positivity #livingwithcancer @… https://t.co/8WhXMxQVgA","Ealing, West London",,0,1,"['selfisolation', 'day69', 'art', 'music', 'cabaret', 'theatre', 'culture', 'covid19', 'positivity', 'livingwithcancer']",4077,False
326,2020-05-23 21:39:12+00:00,1264309933157371904,"Forget the Swedish model against #COVID19, try the Senegalese or Ghanean ones instead: Why are Africa's coronavirus successes being overlooked?
https://t.co/7VcOGZv2ja",,,4,3,['COVID19'],19513,False
327,2020-05-23 21:34:20+00:00,1264308707749478400,"Well done man...
#COVID19 #OdishaFightsCoronavirus #OdishaCares https://t.co/9lZDl4gCb7","Coventry, England",,0,2,"['COVID19', 'OdishaFightsCoronavirus', 'OdishaCares']",289,False
328,2020-05-23 21:32:31+00:00,1264308253380489217,"282 fatalities today. Number of people in hospital is 11% down on last week too, and considering the size and density of London, just 634 new cases have been recorded there in the last fortnight. It’s taking time, but we’re seeing consistent progress. 🤞🏼 #Coronavirus #COVID19 https://t.co/vuVdwHXlZE",Essex & Manchester,,0,0,"['Coronavirus', 'COVID19']",2023,False
329,2020-05-23 21:32:22+00:00,1264308214075666435,"A British police force having to defend itself from attack - attack from 10 Downing St. 

Police officers are serving bravely during #COVID19, Cummings is cheating his way through it.

@BorisJohnson needs to prove Cummings isn’t above the law https://t.co/X6RkSN7pif",Hove,,131,447,['COVID19'],43000,True
330,2020-05-23 23:57:22+00:00,1264344702502998016,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/CezgxhiVEk",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
331,2020-05-23 23:56:39+00:00,1264344523318210564,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/fn2kf8QoiI",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
332,2020-05-23 23:55:25+00:00,1264344213778464768,"@ItaOKelly Looking at this tonight, it might be an idea for an Irish paper to do the same in case we forget that #covid19 is still with us","Donegal, Ireland",,0,0,['covid19'],1381,False
333,2020-05-23 23:55:21+00:00,1264344195365568512,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/L8zwcgglRH",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
334,2020-05-23 23:43:43+00:00,1264341268030787586,Heartbreaking and this is only 1% of the people who have passed in the States! #COVID19 https://t.co/aBVH4WdH00,"Kildare, Ireland",,0,1,['COVID19'],1382,False
335,2020-05-23 23:31:01+00:00,1264338074659688448,"#EidMubarak

I will be at work again tomorrow with #Muslim colleagues who will be working hard at @PublicHealthW testing for #SARSCoV2 #COVID19 rather than celebrating with their families 🧬🦠

Thank you all for your sacrifice and dedication to public service 🙏 https://t.co/PrPRoyx0K4","Cardiff, Wales",,0,12,"['EidMubarak', 'Muslim', 'SARSCoV2', 'COVID19']",1294,False
336,2020-05-23 23:21:15+00:00,1264335616046764032,Jake misses his football. #football #quikstories #socialdistancing #covid19 @ Rochford https://t.co/sxc4IxjkC1,"Rochford, Essex, UK",,0,1,"['football', 'quikstories', 'socialdistancing', 'covid19']",640,False
337,2020-05-23 23:20:19+00:00,1264335378942701573,"Scrubs, gowns &amp; masks #picplaypost #covid19 #sewing #oban #nhsheroes @ North Connel https://t.co/k7K6WVJ3fq","North Connel, Scotland",,0,1,"['picplaypost', 'covid19', 'sewing', 'oban', 'nhsheroes']",904,False
338,2020-05-23 23:18:25+00:00,1264334902205571075,"'You should be treated like a metastasising tumour and excised from the UK body politic.' #DominicCummings 
#Coronavirus #COVID19 https://t.co/AtVZ3PQ8qI",Caerdydd-Cymru / Cardiff-Wales,,5,7,"['DominicCummings', 'Coronavirus', 'COVID19']",1004,False
339,2020-05-23 23:00:54+00:00,1264330492154970114,"Just wondering how media know of #dominiccummings travels? Police business is supposed to be confidential. Were the media following him? 
#COVID19

#SkyPapers","England, United Kingdom",,2,8,"['dominiccummings', 'COVID19', 'SkyPapers']",2690,False
340,2020-05-23 22:45:42+00:00,1264326668379979782,"Bots ruling twitter.
#twitter #COVID19 #ReOpenAmerica https://t.co/MoVtSF0BUn","Amsterdam, Nederland",,0,0,"['twitter', 'COVID19', 'ReOpenAmerica']",104,False
341,2020-05-23 22:37:08+00:00,1264324511907950594,"@40AcresBuilt Well, he’s in peak #COVID19 fighting form, sooooo...😬",AZ FL MI (Germany Colombia),,1,5,['COVID19'],3912,False
342,2020-05-23 22:35:58+00:00,1264324219976011787,"Everyone who’s died from #COVID19 aren’t just stats on a spreadsheet - they’re real people who’s left behind real families and friends. 

Tomorrow’s @nytimes front page really illustrates the size of this disaster. https://t.co/bqB5pnmOG7","Cardiff, Wales",,12,30,['COVID19'],7724,False
343,2020-05-23 22:28:00+00:00,1264322214419021824,Thank you pandemicpizza_ for providing the staff at Royal Brompton an amazing lunch today #pizza #covid19 #pandemic2020 #keyworkers #thankyou #royalbromptonhospital #nhs @ Royal Brompton… https://t.co/bubcHXh5KE,"London, England",,0,1,"['pizza', 'covid19', 'pandemic2020', 'keyworkers', 'thankyou', 'royalbromptonhospital', 'nhs']",326,False
344,2020-05-23 22:24:21+00:00,1264321293643665409,"A really positive evening, several #covid19 wards have been deep cleaned, slowly returning to normal. This is still real, #stayalert #staysafe #followtheguidance #jcuh #frontlineworkers #nhs #nhsvolunteers… https://t.co/IpwwFjcg7P","Nunthorpe, England",,0,2,"['covid19', 'stayalert', 'staysafe', 'followtheguidance', 'jcuh', 'frontlineworkers', 'nhs', 'nhsvolunteers']",159,False
345,2020-05-23 22:18:33+00:00,1264319837234434056,"@JoaoSantosEU @andrewmccoshan @EU_Social @EUErasmusPlus @Ef_VET @EUproVet @evtaeu @evbb_eu @EURASHE @eucen @Cedefop @etfeuropa @UNEVOC Excellent piece highlighting the role of teachers and trainers at CoVE.

Whatever the solution - it has to be lite and easy to inplement for the teachers. #COVID19 has left our teachers overwhelmed, overworked and overstressed about the future of their students and themselves.",Europe,,0,2,['COVID19'],3683,False
346,2020-05-23 22:09:45+00:00,1264317621979303939,"Loving having both my boys at home :) A necessary journey to bring my family together, even if it is just for the next few months #covi̇d19 #staysafe #stayathome @ Middlesbrough https://t.co/JFPPBkveLo","Saltburn-by-the-Sea, England",,0,0,"['covi̇d19', 'staysafe', 'stayathome']",21,False
347,2020-05-23 22:07:12+00:00,1264316979529342981,#eid #eidmubarak #chaandraat #eidulfitr #eid2020  #uk #ukdairies #pakistan #pakistani #coronavirus #covid19 #corona #stayhome #stayathome #staysafe #islam #muslim #muslimah @ London - UK https://t.co/WAsxMrGeyn,Pakistan,,0,0,"['eid', 'eidmubarak', 'chaandraat', 'eidulfitr', 'eid2020', 'uk', 'ukdairies', 'pakistan', 'pakistani', 'coronavirus', 'covid19', 'corona', 'stayhome', 'stayathome', 'staysafe', 'islam', 'muslim', 'muslimah']",125,False
348,2020-05-23 22:03:48+00:00,1264316126189834240,I haven't worn shoes for 9 weeks #COVID19 #facts,Baldoyle Fingal Dublin Ireland,,0,2,"['COVID19', 'facts']",3717,False
349,2020-05-23 22:01:48+00:00,1264315620180590593,#London Money laundering on the high street https://t.co/794aMTBgXf #LondonTogether #Londonfields #UK #Britain #crime #law #moneylaundering #gangs #business #money #WesternUnion #moneyGram #police #highstreet #BorisJohnson #COVIDー19 #COVID19 #COVID2019 #coronavirus #lockdown,"London, UK",,0,2,"['London', 'LondonTogether', 'Londonfields', 'UK', 'Britain', 'crime', 'law', 'moneylaundering', 'gangs', 'business', 'money', 'WesternUnion', 'moneyGram', 'police', 'highstreet', 'BorisJohnson', 'COVIDー19', 'COVID19', 'COVID2019', 'coronavirus', 'lockdown']",4137,False
350,2020-05-23 21:57:19+00:00,1264314490562150406,"Overwhelmed to think today was my last official day working on #ICU for #COVID19 cover. Up’s &amp; down’s, a huge learning curve, amazing forward-thinking rehab, and one epic #physio #team @QAHospTherapies https://t.co/DpSqJXydNI","Devon, England",,1,58,"['ICU', 'COVID19', 'physio', 'team']",270,False
351,2020-05-23 21:54:06+00:00,1264313683716562945,"Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #23Maggio #StrageDiCapaci 1992-2020. #IoRestoACasa 🏡 (#Fase2), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #F1 #SkyMotori #MonacoGP 🇲🇨 (🔜), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '23Maggio', 'StrageDiCapaci', 'IoRestoACasa', 'Fase2', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'F1', 'SkyMotori', 'MonacoGP', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
352,2020-05-23 21:53:24+00:00,1264313507836821505,"'Peace, love and unity' temporarily cancelled due to COVID-19. Borderpassage at the Damsevaart near Sluis (NL). Acrylic on canvas 80 x 60 cm #roadblock #covid19 #border #belgiumborder #lockdown2020 #acrylicpainting… https://t.co/YZRMfrVuwV",The Netherlands,,0,0,"['roadblock', 'covid19', 'border', 'belgiumborder', 'lockdown2020', 'acrylicpainting']",18,False
353,2020-05-23 21:52:13+00:00,1264313208480948231,"Caller in to @NIAbbot on @LBC just talked ""plannedemic"" with Tony Blair among ""globalists"" behind it! 🙄 Is it getting harder for some to distinguish fiction from reality? #COVID19",London&Coventry,,0,0,['COVID19'],2657,False
354,2020-05-23 21:41:46+00:00,1264310577641320448,"#selfisolation #day69 
Saturday 23 May. 
.
This caption says it all... 
.
IF ART HAS EVER HELPED YOU, HELP ARTISTS. NOW. 
.
Thank you. 
#art #music #cabaret #theatre #culture #covid19 #positivity #livingwithcancer @… https://t.co/8WhXMxQVgA","Ealing, West London",,0,1,"['selfisolation', 'day69', 'art', 'music', 'cabaret', 'theatre', 'culture', 'covid19', 'positivity', 'livingwithcancer']",4077,False
355,2020-05-23 21:39:12+00:00,1264309933157371904,"Forget the Swedish model against #COVID19, try the Senegalese or Ghanean ones instead: Why are Africa's coronavirus successes being overlooked?
https://t.co/7VcOGZv2ja",,,4,3,['COVID19'],19513,False
356,2020-05-23 21:34:20+00:00,1264308707749478400,"Well done man...
#COVID19 #OdishaFightsCoronavirus #OdishaCares https://t.co/9lZDl4gCb7","Coventry, England",,0,2,"['COVID19', 'OdishaFightsCoronavirus', 'OdishaCares']",289,False
357,2020-05-23 21:32:31+00:00,1264308253380489217,"282 fatalities today. Number of people in hospital is 11% down on last week too, and considering the size and density of London, just 634 new cases have been recorded there in the last fortnight. It’s taking time, but we’re seeing consistent progress. 🤞🏼 #Coronavirus #COVID19 https://t.co/vuVdwHXlZE",Essex & Manchester,,0,0,"['Coronavirus', 'COVID19']",2023,False
358,2020-05-23 21:32:22+00:00,1264308214075666435,"A British police force having to defend itself from attack - attack from 10 Downing St. 

Police officers are serving bravely during #COVID19, Cummings is cheating his way through it.

@BorisJohnson needs to prove Cummings isn’t above the law https://t.co/X6RkSN7pif",Hove,,131,447,['COVID19'],43000,True
359,2020-05-23 21:29:48+00:00,1264307569197228032,"#EidMubarak everyone! I’m especially thinking of my Muslim friends, and all those affected by #COVID19.
I hope you still enjoy your celebrations.
#EidUlFitr
#عيد_الفطر","London, UK",,2,8,"['EidMubarak', 'COVID19', 'EidUlFitr', 'عيد_الفطر']",7370,False
360,2020-05-23 23:44:35+00:00,1264341485882761216,"Oh also, it's Mango season ❤️

#portrait #mangoes #love #haapus #alphonso #mango #season #summers #badaam #indore #mp #india #raw #lightroom #firstlight #corona #lockdown #stayhome #staysafe #staysane @ Indore, India https://t.co/AGc49DfyfV","Goa, India",,0,0,"['portrait', 'mangoes', 'love', 'haapus', 'alphonso', 'mango', 'season', 'summers', 'badaam', 'indore', 'mp', 'india', 'raw', 'lightroom', 'firstlight', 'corona', 'lockdown', 'stayhome', 'staysafe', 'staysane']",558,False
361,2020-05-23 23:19:25+00:00,1264335152521506817,"Iss liye kahte they...
Desh k #gaddaaro ko, #corona ho jaaye saaro ko......@ZeeNews office is best example.

RT more for #ZeeCoronaHub #banzeenews https://t.co/VGK3jKZFsx","Faridabad, India",,2,2,"['gaddaaro', 'corona', 'ZeeCoronaHub', 'banzeenews']",126,False
362,2020-05-23 22:41:18+00:00,1264325559745732608,"📍Hw Artificial Intelligence restored century-old film frm some f d world's most famous capital cities!😷
Don't Panic
#Corona 🐛24x7 #TollFree 1075,01123978046 &amp; 9013151515 to Fight against #COVID19..🍁
https://t.co/oO0FQg5VAZ

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/g1YCSLliyV","Saviour Greenarch, Noida Ext",,0,0,"['Corona', 'TollFree', 'COVID19', 'HappyYadav']",281,False
363,2020-05-23 22:32:24+00:00,1264323323351068672,"#BiharI not fighting just #Corona but  also the burden of its #legacy of #hardships:-( 

#Bihar needs no more recognition! @IvankaTrump @MigrantVoiceUK @UNmigration @Social_MediaP @realDonaldTrump @POTUS @scroll_in @GoogleIndia @PIB_Patna @TodaySadbhawna @NitishKumar https://t.co/AU01LMHdhU",India,,1,4,"['BiharI', 'Corona', 'legacy', 'hardships', 'Bihar']",1039,False
364,2020-05-23 22:24:22+00:00,1264321299683270656,MP has the third highest counts of #Corona related deaths. The DMA violation are coming from CM himself. https://t.co/ApqGXp8WQJ https://t.co/iuuagK4uMF,Delhi India,,0,0,['Corona'],1444,False
365,2020-05-23 20:52:21+00:00,1264298142624669698,"#Corona ka keher, #FunnyVideo #YoutubeVsTikTok #YouTube #shlrajput, Must Watch &amp; Do Share. Support us. Rt
https://t.co/H7mr0cx4p4 https://t.co/ZJ0RktL58V",Chandigarh,,0,0,"['Corona', 'FunnyVideo', 'YoutubeVsTikTok', 'YouTube', 'shlrajput']",26,False
