,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
86,2020-12-28 22:12:50+00:00,1343681340819038209,"Monday🤪😷
#coronavirus #Covid #lockdown https://t.co/wohUAiIcgg","Valyria, Essos",,0,1,"['coronavirus', 'Covid', 'lockdown']",866,False
87,2020-12-28 22:07:45+00:00,1343680061673758726,@Jim_Jordan And one of my sons’ teacher died. Of Covid. He left 5 sons. #covid killed him b/c selfish people wanted to send kids to school.,"North Carolina, USA",,0,0,['covid'],712,False
88,2020-12-28 22:03:37+00:00,1343679020555247620,Voting on the $2000 #CashAct in direct payments for #COVIDrelief later this evening.  #covid #covid19 #stimulus #Pandemic #@wsbtv,"Atlanta, GA",,9,53,"['CashAct', 'COVIDrelief', 'covid', 'covid19', 'stimulus', 'Pandemic']",23523,True
89,2020-12-28 22:01:32+00:00,1343678497877876738,Stay safe. 🙏🏾🙏🏾🙏🏾🌹#Covid https://t.co/pKauhqFBuO,United States,,0,0,['Covid'],106,False
90,2020-12-28 21:56:10+00:00,1343677146275979264,Covid vaccine dose 1 done.  My sincere appreciation and admiration goes to the many thousands of people who volunteered during the testing of this vaccine. #COVID19 #coronavirus #Covid #CovidVaccine #COVIDvaccinated https://t.co/DgQIV4RccS,"Boston, Massachusetts",,1,1,"['COVID19', 'coronavirus', 'Covid', 'CovidVaccine', 'COVIDvaccinated']",1758,False
91,2020-12-28 21:41:06+00:00,1343673352838393858,"The Heavenly Sinful Neck Gathers are in. They come in Black &amp; in White. They can be used as Headbands or Face Coverings to comply wit Covid Mandates: https://t.co/7ZHqz2R00H
$8 each on the site or 2 for $12 using Cash App: $Johnnybeltway support local artist #covid #COVIDー19","Baltimore, MD",,1,0,"['covid', 'COVIDー19']",543,False
92,2020-12-28 21:35:56+00:00,1343672054470516736,"Why are there cars in the market? In any other country this would be a Ped-only zone. 

A: in all the @pike_place Market wisdom, they decided sales are better when people are jammed together and 90% of space goes to cars

This is exactly why during #COVID space should go to ppl https://t.co/BokN9aH0vT","Seattle, Washington",,11,125,['COVID'],2594,False
93,2020-12-28 21:31:28+00:00,1343670928778133510,It was nice running into @BMS_Billy today - thanks to #COVID no hug or handshake 🤝 😫 Happy New Year 🍾🎆 Billy. We can’t wait for y’all to be back on air. #BMS #Billy,"San Antonio, Texas ",,1,10,"['COVID', 'BMS', 'Billy']",4615,False
94,2020-12-28 21:28:03+00:00,1343670070199775232,"I was trying to see if somebodys selling covid vaccine on offerup. None yet 😂 i guess scalpers cant use bot this time. 
#ps5 #Sneakers #sneakerhead #covid","Hawaii, USA",,0,0,"['ps5', 'Sneakers', 'sneakerhead', 'covid']",3485,False
95,2020-12-28 21:22:12+00:00,1343668597592387584,"This is how we are starting 2021?

Over 1.28 million people passed through security checkpoints, the Transportation Security Administration said.
#COVID19 #Covid","iPhone: 40.808838,-96.637177",,0,0,"['COVID19', 'Covid']",14473,False
96,2020-12-28 21:19:39+00:00,1343667957138944010,"Satmar Rebbe Diagnosed with #Covid, Is Home in Stable Condition Bh. https://t.co/qHnb8dM02R","Brooklyn, NY",,0,2,['Covid'],6302,False
97,2020-12-28 21:08:04+00:00,1343665042823196677,Two of my favorite 2020 #covid #quarantine reads. Yours? #Reading #books https://t.co/jZIzQmI2Zk,"Michigan, USA",,0,2,"['covid', 'quarantine', 'Reading', 'books']",2792,False
98,2020-12-28 20:53:09+00:00,1343661285444104194,Special on #covid isle A26 at @Walmart Martinsville IN! #humanupmaskup,,,0,2,"['covid', 'humanupmaskup']",98,False
99,2020-12-28 20:22:28+00:00,1343653565148049409,"From a friend traveling today....come on @flySGF, I empathize with y’all managing enforcement but on the day where @CAOMercySGF reports a 6th #COVID unit opening in #SGF, this isn’t right. Cc: @SGCHD #FinishStrong417 https://t.co/MuVmyiPiqs","Springfield, Missouri",,0,4,"['COVID', 'SGF', 'FinishStrong417']",2258,False
100,2020-12-28 19:57:41+00:00,1343647326880071680,"majority CDC tweets about #covid is mask https://t.co/uVFMg4ZICL are ways to strengthen your immune system.Take Vitamins, C,D,zinc,magnesium.Daily exercise &amp; eat healthy.                                                
#COVID19 #Covid19SA #CovidVaccine #mondaythoughts #Healthy","Bethesda, MD",,0,0,"['covid', 'COVID19', 'Covid19SA', 'CovidVaccine', 'mondaythoughts', 'Healthy']",73,False
101,2020-12-28 19:39:39+00:00,1343642791075844096,"#Covid #CovidVaccine #annarbor #Zep We have the lowest prices on Zep cleaners and other disinfectants. 4659 Washtenaw Ave. Ann Arbor. Between Golfside and Carpenter Rd. Open today. No purchase limits! 734-544-1052.
#mondaythoughts #schoolsreopening https://t.co/JtfgJzWrKV","Ann Arbor, MI",,1,1,"['Covid', 'CovidVaccine', 'annarbor', 'Zep', 'mondaythoughts', 'schoolsreopening']",242,False
102,2020-12-28 19:35:00+00:00,1343641620504342532,"Check out this article I am featured in. Discussed where we are at with COVID and importance of social distancing and getting vaccinations. #advocacy #familymedicine #covid #Minnesota 

https://t.co/Y6pTSFHplb","Connecticut, USA",,2,8,"['advocacy', 'familymedicine', 'covid', 'Minnesota']",673,False
103,2020-12-28 23:57:17+00:00,1343707626320912384,The #COVID-19 recovery will be #digital: A plan for the first 90 days https://t.co/v7YCcuUaOH via @McKinsey,London & Harrogate,,0,0,"['COVID', 'digital']",2104,False
104,2020-12-28 23:56:08+00:00,1343707338348359680,Is it just me or has this new #covid vaccine also vaccinated all the internet porn. #xtube I’m not angry I’m disappointed.,"Aberystwyth, Wales",,0,1,"['covid', 'xtube']",423,False
105,2020-12-28 23:18:47+00:00,1343697935817703429,Urban beauty #Croydon hidden in the streets are lots of wonderful green spaces which have been a real saviour in these tier4 #Covid times #Hope #walking #Photography https://t.co/cdv8g0XgC2,"London, England",,5,74,"['Croydon', 'Covid', 'Hope', 'walking', 'Photography']",12792,False
106,2020-12-28 23:14:38+00:00,1343696894279753728,"Nightingale London #COVID has moved to the 14th&amp;15th floor of the Royal London Hospital @NHSBartsHealth . An extra 150 ICU beds. Staffed by the extraordinary nurses, doctors and AHP’s we have here. @mdstbarts @NHSEngland @BartsHospital https://t.co/aIGdnGkvul","City of London, London",,35,137,['COVID'],1629,False
107,2020-12-28 22:49:27+00:00,1343690554836721667,"@IcelandGeog No #fireworks here in Germany. The hospitals are already overloaded.
How's the situation in Iceland? Is it worth to get flown in as a #covid patient?","Odenwald, Germany",,0,0,"['fireworks', 'covid']",1213,False
108,2020-12-28 22:35:59+00:00,1343687163897110530,"I call #BullShit #FakeNews #Scaremongering on a major scale. More people will have died of cancelled cancer treatments and operations than #Covid if they were only to announce the true figures, and stop letting Dianne Abbott add up the numbers. https://t.co/FMQywxkL16",England,,0,1,"['BullShit', 'FakeNews', 'Scaremongering', 'Covid']",208,False
109,2020-12-28 21:53:18+00:00,1343676425644224513,"During the first #covid wave, many counties, including Italy (@OspedaleFiera) and the U.K. (Nightingale Hospitals), built makeshift hospitals.
Now that we are close to peak numbers again, I don’t hear talking about reopening those. 
Any idea why? Is the bottleneck different?","Lisbon, Portugal",,0,0,['covid'],1012,False
110,2020-12-28 21:05:22+00:00,1343664362117074950,"Grandma is still in hospital and it doesn't look good - she doesn't have the respiratory-related #Covid symptoms, instead her kidneys are failing, blood pressure is spiking....","Baden-Württemberg, Germany",,0,1,['Covid'],425,False
111,2020-12-28 20:29:52+00:00,1343655425993007106,Jean and Joan were two of the best people in the world. I am struggling that I can't grieve with my extended family. #covid is taking away so much 😪 https://t.co/r4a9ZkhWIx,"West Malling, Kent ",,0,1,['covid'],292,False
112,2020-12-28 20:22:17+00:00,1343653518503276548,"@Everton It's a disgrace that they kept the club in the dark, out of the loop. Surely @ManCity should have been talking to us and the @premierleague. The Premier league should have been talking to City and Everton. After all, we live in a #Zoom / #Covid world.","Blackpool, England",,0,3,"['Zoom', 'Covid']",260,False
113,2020-12-28 20:18:19+00:00,1343652519294234624,"#lockdownuk 🔒walk in a👻 #spooky park, sounds like #HorrorMovies 😂
~
~
#lockdown #covid2020 #covid #CovidChristmas #StaySafe #staypositive #StayAtHome #photo #December2020 #mondaythoughts #london #night https://t.co/NfesxSV9u4","London, England",,0,1,"['lockdownuk', 'spooky', 'HorrorMovies', 'lockdown', 'covid2020', 'covid', 'CovidChristmas', 'StaySafe', 'staypositive', 'StayAtHome', 'photo', 'December2020', 'mondaythoughts', 'london', 'night']",2011,False
114,2020-12-28 20:13:32+00:00,1343651317810688001,"@IsabelOakeshott And as we know from you Isabel, this #Covid malarky is all a hoax",uk,,0,0,['Covid'],4865,False
115,2020-12-28 20:03:48+00:00,1343648866034458624,Couldn't be any other year. One of Anthony Gormley's Another Place sculptures on Crosby Beach today. #mondaythoughts #lockdown #Covid #COVID19 #SocialDistancing #MaskUp https://t.co/trh4kjOFAF,"Widnes, England",,1,6,"['mondaythoughts', 'lockdown', 'Covid', 'COVID19', 'SocialDistancing', 'MaskUp']",1949,False
116,2020-12-28 19:56:31+00:00,1343647035208118273,"Teaching @limmud in #COVID times, unfiltered.

Thanks the around 400 screens (so probably ~600 people) who tuned in to my back-to-back sessions last night.
Speaking for 2.5 hours non-stop is exhausting and exhilarating all at once, even virtually!

#Limmud2020 https://t.co/gNCGxa9nBv","New York, NY",,0,30,"['COVID', 'Limmud2020']",10492,False
117,2020-12-28 19:40:06+00:00,1343642902271037446,"Please take extra care. Sadly, there are opportunistic cyber criminals seeking to exploit vulnerable patients at this time with scam #COVID19 #vaccine messages.

Take a minute to read this helpful advice from @NCSC @GCFProfession @DHSCgovuk @NHSEngland @NHSuk #COVID #vaccination https://t.co/07gDPnU5NP","165-167 Uxbridge Road, HA5 4EA",,3,4,"['COVID19', 'vaccine', 'COVID', 'vaccination']",285,False
118,2020-12-28 19:40:02+00:00,1343642886320123904,Can I remind people that the current shortage in the NHS is not beds but nurses so do everyone a favour and adhere to basic #COVID-19 appropriate measures. Thanks 👍,Cardiff,,0,1,['COVID'],906,False
119,2020-12-28 19:18:23+00:00,1343637438242156550,"So currently half the country is in the second tier, the other half is in the fourth tier. As of the 1st Jan, we’ll all be in the Brexit-tier 🙁 #Brexit #Covid","Baldock, England",,0,0,"['Brexit', 'Covid']",83,False
120,2020-12-28 19:04:16+00:00,1343633886027395072,#Wrexham our #covid numbers are really really bad!!! Please #StayAtHomeSaveLives I really don't want to xray your covid chest!!! And I'm sure my fellow colleagues at the Maelor don't want to either!,UK,,1,11,"['Wrexham', 'covid', 'StayAtHomeSaveLives']",345,False
121,2020-12-28 18:29:43+00:00,1343625190446653441,"With the #covid numbers so high in the UK, and the Christmas spike yet to show, we’re in for a horrible few months.

Predict schools will have to close. Am mentally gearing up for secondary schools at least to close. I can’t see any other way.",Bristol and Worldwide,,1,10,['covid'],4297,False
122,2020-12-28 18:20:25+00:00,1343622850645786624,"To everyone who made a purchase this year, we want to thank you from the bottom of our hearts!! It’s been such a tough year for all small businesses but together we come back stronger 🤍 thinking of all you entrepreneurs out there, we are proud of you! 🖤 #mondaythoughts #COVID",United Kingdom,,0,1,"['mondaythoughts', 'COVID']",254,False
123,2020-12-28 17:51:13+00:00,1343615501013045251,"Cheers to the last week of 2020 🍷😷💋Lx 

•
•
•
•
•
#christmas2020 #cheers #byebye2020 #newyearcoming #christmastime #redwine #mondaymonday #anotheryearover #shitshow2020 #covid #mondayvibes #bringon2021 https://t.co/yKr5HYO7xV",London,,0,0,"['christmas2020', 'cheers', 'byebye2020', 'newyearcoming', 'christmastime', 'redwine', 'mondaymonday', 'anotheryearover', 'shitshow2020', 'covid', 'mondayvibes', 'bringon2021']",7658,False
124,2020-12-28 17:39:19+00:00,1343612509312471048,"The longer you can avoid #COVID cancellations in #EFL the bigger chance come end of season.
Serious advantage going into February onwards if no fixture pile up.
In Lge1 #Accrington played 16 and off tomorrow compared to Fleetwood played 20 and at (H) to Donny.
January luck vital.",,,0,2,"['COVID', 'EFL', 'Accrington']",459,False
125,2020-12-28 17:31:41+00:00,1343610586542862341,👀 except for #teamslikemanchestercity #mcfc #covid https://t.co/XrteqfxMPm,"Heathfield, England",,0,1,"['teamslikemanchestercity', 'mcfc', 'covid']",92,False
126,2020-12-28 16:54:49+00:00,1343601307886743553,"#Canada surpasses 15,000 deaths related to #COVID-19 https://t.co/8vQFGudUIr",Canada and United States,,0,0,"['Canada', 'COVID']",10058,False
127,2020-12-28 16:25:39+00:00,1343593969721241600,Andy Wigmore's https://t.co/afwBJjjZRm #Covid testing launch will be delayed due to UK quarantine after skiiing home from Switerland. https://t.co/5hzPvvde91,UK/Scandinavia/European Union,,1,1,['Covid'],2778,False
128,2020-12-28 16:23:47+00:00,1343593500269543424,"Wow - the #EVEMCI game has been called off today due to @gabrieljesus9 and @kylewalker2 having #Covid, apparently! 

This #COVIDー19 nonsense just continues to ruin life as we know it... 

#football #bbcfootball @primevideouk","London, England",,0,1,"['EVEMCI', 'Covid', 'COVIDー19', 'football', 'bbcfootball']",2561,False
129,2020-12-28 15:25:45+00:00,1343578893039652864,One of funniest things I’ve read on social media recently - how going into a #bank wearing a #mask and asking for #money is now considered non-threatening. 😂 #COVID,"King's Lynn, UK",,0,2,"['bank', 'mask', 'money', 'COVID']",1592,False
130,2020-12-28 14:19:42+00:00,1343562270501167105,"If you reopen schools next week in Tier 4, hospitals will be forced to close to non covid patients. Local #NHS hospitals now have more covid patients than in April. London now 700/100,000 #Covid+ Some areas above 1,000/100,00
#KeepSchoolsClosed #Covid19UK #remotework #COVIDー19",London/Falmouth/Milan/Europe,,0,2,"['NHS', 'Covid', 'KeepSchoolsClosed', 'Covid19UK', 'remotework', 'COVIDー19']",349,False
131,2020-12-28 13:36:39+00:00,1343551438144876547,The wonderful @nimacoaching has written something so beautiful on her page and I urge you to head over there. #resilience #covid #covid_19 #covid19 #community #support #nw8 #nw8mums #sjw #stjohnswood @ St John's Wood https://t.co/PSzsXMIWqy,"St John's Wood, NW8",,0,0,"['resilience', 'covid', 'covid_19', 'covid19', 'community', 'support', 'nw8', 'nw8mums', 'sjw', 'stjohnswood']",1454,False
132,2020-12-28 13:34:45+00:00,1343550959323066377,Wanted : new leaders for post-#covid time #leadership https://t.co/hgekNBISmy,"Brussels, Belgium",,0,0,"['covid', 'leadership']",290,False
133,2020-12-28 23:57:17+00:00,1343707626320912384,The #COVID-19 recovery will be #digital: A plan for the first 90 days https://t.co/v7YCcuUaOH via @McKinsey,London & Harrogate,,0,0,"['COVID', 'digital']",2104,False
134,2020-12-28 23:56:08+00:00,1343707338348359680,Is it just me or has this new #covid vaccine also vaccinated all the internet porn. #xtube I’m not angry I’m disappointed.,"Aberystwyth, Wales",,0,1,"['covid', 'xtube']",423,False
135,2020-12-28 23:18:47+00:00,1343697935817703429,Urban beauty #Croydon hidden in the streets are lots of wonderful green spaces which have been a real saviour in these tier4 #Covid times #Hope #walking #Photography https://t.co/cdv8g0XgC2,"London, England",,5,74,"['Croydon', 'Covid', 'Hope', 'walking', 'Photography']",12792,False
136,2020-12-28 23:14:38+00:00,1343696894279753728,"Nightingale London #COVID has moved to the 14th&amp;15th floor of the Royal London Hospital @NHSBartsHealth . An extra 150 ICU beds. Staffed by the extraordinary nurses, doctors and AHP’s we have here. @mdstbarts @NHSEngland @BartsHospital https://t.co/aIGdnGkvul","City of London, London",,35,137,['COVID'],1629,False
137,2020-12-28 22:49:27+00:00,1343690554836721667,"@IcelandGeog No #fireworks here in Germany. The hospitals are already overloaded.
How's the situation in Iceland? Is it worth to get flown in as a #covid patient?","Odenwald, Germany",,0,0,"['fireworks', 'covid']",1213,False
