,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
81,2020-06-14 19:39:16+00:00,1272252284995600385,"In #rome #georgia #visitRome #northeast #covid #mami @ Rome, Georgia https://t.co/JfMbGHePym","Atlanta, Georgia",,0,0,"['rome', 'georgia', 'visitRome', 'northeast', 'covid', 'mami']",2484,False
82,2020-06-14 19:30:28+00:00,1272250067651526659,Lunch with my #mami at #jeffersons In #rome #georgia #visitRome #northeast #covid @ Jefferson's Restaurant https://t.co/MmHuSGGlNi,"Atlanta, Georgia",,0,0,"['mami', 'jeffersons', 'rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
83,2020-06-14 19:29:50+00:00,1272249911808086017,Lunch at #jeffersons In #rome #georgia #visitRome #northeast #covid @ Jefferson's Restaurant https://t.co/ILaPDq1UdC,"Atlanta, Georgia",,0,0,"['jeffersons', 'rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
84,2020-06-14 19:29:18+00:00,1272249775275020288,In #rome #georgia #visitRome #northeast #covid @ Downtown Broad Street https://t.co/hzW1w4wfkY,"Atlanta, Georgia",,0,0,"['rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
85,2020-06-14 19:19:23+00:00,1272247281379684354,🚨🚨🚨Free #COVID-19 testing! Call 334-420-8620 to schedule an appointment! #wewbeverywhere #gumptownmag #mymgm #alabama @CityofMGM https://t.co/2X0wn2lN2k,Mon,,4,1,"['COVID', 'wewbeverywhere', 'gumptownmag', 'mymgm', 'alabama']",157,False
86,2020-06-14 19:18:44+00:00,1272247117747302400,"#Turnthepage official video !!! Now on YouTube !!! Link in bio!! This is my best video yet!!shoutout to my shooter @lxgikj !!!!!.
.
.
.

#covid_19 #covid19 #covid #coronavirus #corona #mask #facemask #stayhome #rona… https://t.co/CGWQZZVnLf",The land that time forgot...,,0,0,"['Turnthepage', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona', 'mask', 'facemask', 'stayhome', 'rona']",6657,False
87,2020-06-14 19:01:05+00:00,1272242672950902784,"Live from saanich district hall. #saanpoli updates during #covid. 

Full video link
 https://t.co/2nhV3louIF https://t.co/qz0LRPLXs3","Saanich, British Columbia",,0,1,"['saanpoli', 'covid']",349,False
88,2020-06-14 18:18:08+00:00,1272231867664785408,"The start of a kitchen session. Check out my music on Instagram, Facebook, YouTube.  Subscribe.   All that fun stuff.  Happy Sunday y’all #livemusic #covid19  #covid #singer #singing #countrymusician @ Saskatoon,… https://t.co/fyFTqIcACh","Saskatoon, Saskatchewan",,0,0,"['livemusic', 'covid19', 'covid', 'singer', 'singing', 'countrymusician']",85,False
89,2020-06-14 17:58:03+00:00,1272226811573760000,"Life moves fast! It’s already been a year, and I’m finally not a trainee anymore! While #covid changed the face of sports neurology for the time being (as there aren’t any sports happening for us to cover right now)… https://t.co/4BYjGAtnEt","Chicago, IL",,0,0,['covid'],296,False
90,2020-06-14 23:55:40+00:00,1272316807328784385,New abnormal #sundayvibes #coronavirus #COVID #COVIDー19 https://t.co/QnJgcaQP9G,"Boston, MA",,3,5,"['sundayvibes', 'coronavirus', 'COVID', 'COVIDー19']",283,False
91,2020-06-14 23:53:59+00:00,1272316384211611648,Those in the US looking at #vacation ideas during #COVID look no further. A video showing how easy it is to rent a private RV... #rvshare 👉🏽👁🎬on #youtube https://t.co/oKYKWkDML8 https://t.co/kuco5278WN,"Washington, DC",,0,6,"['vacation', 'COVID', 'rvshare', 'youtube']",267,False
92,2020-06-14 23:47:30+00:00,1272314756028936194,"@JustJud41946395 @WarSurvivor320 @taylorswift13 You’re not listening and/or understanding me. 

#Soros being responsible for #COVID, then #BLM protests, etc. are among a list of conspiracy theories that have been circling social media about George Soros. 

I never said that YOU personally stated that.","New York, NY",,0,0,"['Soros', 'COVID', 'BLM']",357,False
93,2020-06-14 23:38:16+00:00,1272312431780548613,"Discussion with educators and the Hon'ble Dep. Minister of Education in #Bangladesh on delivering higher educ under #COVID, when many public univ students from poor families lack access to tech. Hosted by Dhaka Univ &amp; @DhakaTribune Join:10am NYC, 8pm Dhaka https://t.co/5JwH2G6t9L https://t.co/KVdDveAtX0","New Haven, CT",,0,22,"['Bangladesh', 'COVID']",20796,False
94,2020-06-14 23:30:52+00:00,1272310569903591425,"Time to fly ✈️ BA280 LAX-LHR on a beautiful day! Plane has WiFi that operated on outbound. 12K, I believe seven (7) in Club today, featuring @British_Airways special #CovidClubService 

*** will live tweet if WiFi works! **

#AvGeek #PaxEx #covid https://t.co/jXotfbFhrr",,,1,12,"['CovidClubService', 'AvGeek', 'PaxEx', 'covid']",3103,False
95,2020-06-14 23:12:01+00:00,1272305823474241536,2nd wave? We aren’t even though the FIRST! #COVID19 #COVID #coronavirus  https://t.co/VBvcZdwhSH,#RemoteWork #Boston ,,8,7,"['COVID19', 'COVID', 'coronavirus']",306978,False
96,2020-06-14 22:10:13+00:00,1272290273280720897,"@RoyBlunt @HawleyMO The #COVID deaths are on you, too. You played #RussianRoulette with American lives. Your entire Party needs a several decades long time out. #ComplicitCorruptGOP #ComplicitGOP #VoteOutTheGOP #VoteTrumpOut #VoteOutHate #VoteBlueToSaveAmerica #vote #resist https://t.co/2N3Fi7xeAX",Columbia MO,,4,7,"['COVID', 'RussianRoulette', 'ComplicitCorruptGOP', 'ComplicitGOP', 'VoteOutTheGOP', 'VoteTrumpOut', 'VoteOutHate', 'VoteBlueToSaveAmerica', 'vote', 'resist']",2106,False
97,2020-06-14 21:57:06+00:00,1272286971596062726,"Going out for a walk or being outdoors is great, even in this strange and unprecedented #COVID summer, but please, please, please... wear a mask! Be considerate of others. Let’s not just keep ourselves safe, let’s do our part to keep each other safe, too. #StrongerTogether https://t.co/uORUZGKThH","Washington, DC",,0,7,"['COVID', 'StrongerTogether']",513,False
98,2020-06-14 21:52:41+00:00,1272285859350364160,"@Johngcole @Karoli Try to only go into stores early morning during senior hours. More Seniors=More Masks.The rest of the time it’s now about 25/30% masked.They drank the Trump/Ducey KoolAid here in AZ,where #covid numbers are rising.They really believe #covid is over. I’m numb from this dumbassery.",Housing Challenged...Again.,,0,0,"['covid', 'covid']",1637,False
99,2020-06-14 21:27:38+00:00,1272279556196450305,Omg. This generation is going to be known as the Zoomers. #pandemic #schoolreopening #COVID,"Corvallis, OR",,0,1,"['pandemic', 'schoolreopening', 'COVID']",384,False
100,2020-06-14 21:08:28+00:00,1272274731362910208,@afortini A vote for 3rd party is a vote for trump. Trump weakened our federal government so much they were unable to contain #COVID . No national testing or #PPE production &amp; distribution plan. 50 states figuring it out wasted money &amp; was inefficient.  Opening now against CDC guidelines.,,,0,0,"['COVID', 'PPE']",71,False
101,2020-06-14 20:57:59+00:00,1272272093284098054,"Due to 🗣🦠, our 9/26/20 👰🏻🤵🏼 wedding has been canceled. But ❤️ is not cancelled. #COVID-19 #Wedding #Love #ZoomWeddinginthefuture @ Roseville, California https://t.co/DGBk7nmoB3","Rocklin, CA ☀️",,0,0,"['COVID', 'Wedding', 'Love', 'ZoomWeddinginthefuture']",593,False
102,2020-06-14 20:32:42+00:00,1272265731414073344,@elerianm @economics Im still waiting for you to post something positive. You married to Debbie Downer? #elerianDowner #COVID https://t.co/Y6OIaGBNW7,"Las Vegas, NV",,0,0,"['elerianDowner', 'COVID']",409,False
103,2020-06-14 20:23:04+00:00,1272263305520807936,Demented Store is now open! Stop by to get your merchandise. Make sure to wear a mask #safetyfirst #dementedshop #demented11 #covid #staysafe #facemaskselfie #facemask @ Demented https://t.co/3Q4XiuGwCd,"2001 S. Garey Pomona, CA 91766",,0,0,"['safetyfirst', 'dementedshop', 'demented11', 'covid', 'staysafe', 'facemaskselfie', 'facemask']",47,False
104,2020-06-14 20:19:28+00:00,1272262402273411072,Pods. #sheepsmeadow #centralpark #people #socialdistancing #latespring #spring #perfectday #covid #covid19 #coronavirus #manhattan #nyc @ Sheep's Meadow https://t.co/iNhA3Ph8UD,New York City,,0,0,"['sheepsmeadow', 'centralpark', 'people', 'socialdistancing', 'latespring', 'spring', 'perfectday', 'covid', 'covid19', 'coronavirus', 'manhattan', 'nyc']",255,False
105,2020-06-14 20:13:22+00:00,1272260867086643200,"The nail salon industry is primarily staffed by #Vietnamese #immigrants and refugees. During #COVID — 

💅🏻90% of workers in CA applied for unemployment

💅🏻 6% of owners could pay workers

💅🏻 Before the closures, 50% of nail salon workers earned &lt; $400/wk.

https://t.co/odYjRDjDm4","Sacramento, CA",,2,8,"['Vietnamese', 'immigrants', 'COVID']",2972,True
106,2020-06-14 20:05:48+00:00,1272258960213622785,Four charts in the year of #COVID https://t.co/zkSOLWtJ4a,,,0,3,['COVID'],491,False
107,2020-06-14 19:56:15+00:00,1272256558341279746,"The COVID-19 Pandemic: Everything Old Is New Again in Public Health Education via @HEandB, https://t.co/m8W1QuGJix #covid19 #sarscov2 #covid #tbt #publichealth #healtheducation #pandemic #SocialJustice #healthequity https://t.co/RNasetNRwH",,,3,4,"['covid19', 'sarscov2', 'covid', 'tbt', 'publichealth', 'healtheducation', 'pandemic', 'SocialJustice', 'healthequity']",1504,False
108,2020-06-14 19:49:42+00:00,1272254909027692550,"Happy #NationalPuertoRicanDay 🇵🇷

It's really #disappointing that we can't have #our #parade today but at the same time, we dont need any more of us #dying at the hands of #covid... https://t.co/WScJxlZwAf",NY ➡ LA,,1,2,"['NationalPuertoRicanDay', 'disappointing', 'our', 'parade', 'dying', 'covid']",2283,False
109,2020-06-14 19:47:29+00:00,1272254353068490752,"#outdoor #walk at the #pier #chicago in the age of #covid (@ Navy Pier in Chicago, IL) https://t.co/GGRrZ8PHxa",,,0,0,"['outdoor', 'walk', 'pier', 'chicago', 'covid']",92,False
110,2020-06-14 19:42:04+00:00,1272252989483487232,@TDCJ can you verify that you plan to start moving New prisoners in to other #Covid Free Units?! Such as #HamiltonUnit in #BryanTX &amp; Why?While Covid increases thru TX?! Especially w/in the prison population! Prisoners feel you’re signing death certificates! @CuomoPrimeTime @CNN,"Okemos, MI",,0,0,"['Covid', 'HamiltonUnit', 'BryanTX']",151,False
111,2020-06-14 19:39:16+00:00,1272252284995600385,"In #rome #georgia #visitRome #northeast #covid #mami @ Rome, Georgia https://t.co/JfMbGHePym","Atlanta, Georgia",,0,0,"['rome', 'georgia', 'visitRome', 'northeast', 'covid', 'mami']",2484,False
112,2020-06-14 19:30:28+00:00,1272250067651526659,Lunch with my #mami at #jeffersons In #rome #georgia #visitRome #northeast #covid @ Jefferson's Restaurant https://t.co/MmHuSGGlNi,"Atlanta, Georgia",,0,0,"['mami', 'jeffersons', 'rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
113,2020-06-14 19:29:50+00:00,1272249911808086017,Lunch at #jeffersons In #rome #georgia #visitRome #northeast #covid @ Jefferson's Restaurant https://t.co/ILaPDq1UdC,"Atlanta, Georgia",,0,0,"['jeffersons', 'rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
114,2020-06-14 19:29:18+00:00,1272249775275020288,In #rome #georgia #visitRome #northeast #covid @ Downtown Broad Street https://t.co/hzW1w4wfkY,"Atlanta, Georgia",,0,0,"['rome', 'georgia', 'visitRome', 'northeast', 'covid']",2484,False
115,2020-06-14 19:19:23+00:00,1272247281379684354,🚨🚨🚨Free #COVID-19 testing! Call 334-420-8620 to schedule an appointment! #wewbeverywhere #gumptownmag #mymgm #alabama @CityofMGM https://t.co/2X0wn2lN2k,Mon,,4,1,"['COVID', 'wewbeverywhere', 'gumptownmag', 'mymgm', 'alabama']",157,False
116,2020-06-14 19:18:44+00:00,1272247117747302400,"#Turnthepage official video !!! Now on YouTube !!! Link in bio!! This is my best video yet!!shoutout to my shooter @lxgikj !!!!!.
.
.
.

#covid_19 #covid19 #covid #coronavirus #corona #mask #facemask #stayhome #rona… https://t.co/CGWQZZVnLf",The land that time forgot...,,0,0,"['Turnthepage', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona', 'mask', 'facemask', 'stayhome', 'rona']",6657,False
117,2020-06-14 19:01:05+00:00,1272242672950902784,"Live from saanich district hall. #saanpoli updates during #covid. 

Full video link
 https://t.co/2nhV3louIF https://t.co/qz0LRPLXs3","Saanich, British Columbia",,0,1,"['saanpoli', 'covid']",349,False
118,2020-06-14 18:18:08+00:00,1272231867664785408,"The start of a kitchen session. Check out my music on Instagram, Facebook, YouTube.  Subscribe.   All that fun stuff.  Happy Sunday y’all #livemusic #covid19  #covid #singer #singing #countrymusician @ Saskatoon,… https://t.co/fyFTqIcACh","Saskatoon, Saskatchewan",,0,0,"['livemusic', 'covid19', 'covid', 'singer', 'singing', 'countrymusician']",85,False
119,2020-06-14 17:58:03+00:00,1272226811573760000,"Life moves fast! It’s already been a year, and I’m finally not a trainee anymore! While #covid changed the face of sports neurology for the time being (as there aren’t any sports happening for us to cover right now)… https://t.co/4BYjGAtnEt","Chicago, IL",,0,0,['covid'],296,False
120,2020-06-14 23:11:20+00:00,1272305651767750658,"The kitty had a photo shoot tonight. As always she’s looking as sweet as ever!
#CatsOfTwitter #cats #COVID #COVID19 #Covid19UK #Lockdown #Lockdown2020 #photooftheday #photoshoot #love #London #beautiful #kittykat #kitty #kittycat https://t.co/hg5Sb7bzOQ","Ealing, London",,0,6,"['CatsOfTwitter', 'cats', 'COVID', 'COVID19', 'Covid19UK', 'Lockdown', 'Lockdown2020', 'photooftheday', 'photoshoot', 'love', 'London', 'beautiful', 'kittykat', 'kitty', 'kittycat']",161,False
121,2020-06-14 22:43:40+00:00,1272298688375709696,"@SE25A Yes only food shopping. And petrol once every three months! As for #lockdown, I realise some people have to travel to work, but suddenly there’s cars everywhere again. Where are they all going? Lockdown has pretty much ended #Covid19UK #COVID19 #Covid_19 #COVID #SundayThoughts","New South Wales, Australia",,0,0,"['lockdown', 'Covid19UK', 'COVID19', 'Covid_19', 'COVID', 'SundayThoughts']",2779,False
122,2020-06-14 21:39:27+00:00,1272282528079060995,#WWEBacklash staying up at midnight in @WWEUK #london #covid #lockdown @WWE @WWENetwork #wrestling https://t.co/YSc9UbeybD,London,,0,0,"['WWEBacklash', 'london', 'covid', 'lockdown', 'wrestling']",64,False
123,2020-06-14 21:35:55+00:00,1272281639016476673,"F@k #covid.
Lessons outside at our veranda with swimming pool included.
That’s how we roll..
Looking for music lessons? Both in person and on line..
Check this out:
https://t.co/s8B8HCa6zK @ Skien Gitarskole og Lydstudio https://t.co/YSO0N0Nnlt",Skien/Norway ,,0,0,['covid'],288,False
124,2020-06-14 21:12:31+00:00,1272275749177786371,"Thanks for your contribution in the arena of #Covid-19 and #cancer pts! 
😎😎👇
it would be important for those who completed the first #survey to participate again !! 💪💪 https://t.co/DVAtwrvm0J",,,1,4,"['Covid', 'cancer', 'survey']",1888,False
125,2020-06-14 20:52:18+00:00,1272270662242107397,"@djAlishauk today in my new project I built in my garden for me &amp; my mates I thought of u little sample It’s got 2 rooms, lasers etc..were going 2 b having some guests over once #covid as we used to run a night in Portsmouth see, still a few things to do #infectious https://t.co/XbkzSV5XDt",Portsmouth-UK,,0,0,"['covid', 'infectious']",538,False
126,2020-06-14 19:24:15+00:00,1272248504275161090,"Celebrating our 12th wedding anniversary during #lockdown and in the midst of the uncertainty of #Covid and a @marmite Shortage, what better gift than His &amp; Hers 250g jars to keep us all going in these unprecedented times. #bestpresentEVER #LoveIt #MyMateMarmite 💛🖤 https://t.co/iPYXtn4gCP","Rotherham, England",,0,33,"['lockdown', 'Covid', 'bestpresentEVER', 'LoveIt', 'MyMateMarmite']",625,False
127,2020-06-14 19:02:22+00:00,1272242996172525570,@ClubSandwell @stu78smith @GolfTrentham @TrenthamGCjuni1 As soon as #Covid allows we'll sort a date,Newcastle under Lyme,,0,1,['Covid'],2000,False
128,2020-06-14 18:48:25+00:00,1272239488065048576,"Been a difficult Year in Hospitality.. What with #Covid
#lockdown
#isolation
And now the Storm Damage..😂⛈️
@_currie https://t.co/0MATYqcNTQ",Liverpool,,1,3,"['Covid', 'lockdown', 'isolation']",516,False
129,2020-06-14 17:19:49+00:00,1272217188363984896,"Coronavirus shutdowns prevented 530 million #COVIDー19 infections, study shows.⚕️
Watch the full video to find out more facts.🔬

©️→↓

     #Science_Natural_page
     #COVID19 #coronavirus
     #HealthyEating #France
     #infection #STAY #Paris
    #COVID #USA #فيروس_كورونا https://t.co/RLcn9nv4ZL",Turn On Notification🔔,,1,3,"['COVIDー19', 'Science_Natural_page', 'COVID19', 'coronavirus', 'HealthyEating', 'France', 'infection', 'STAY', 'Paris', 'COVID', 'USA', 'فيروس_كورونا']",9810,False
