,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
354,2021-08-02 05:49:39+00:00,1422072081932427266,"Market in Thailand @William67335893  https://t.co/XnLAIZZeDv
#Thailand
#Thai #bangkok #ThailandNews #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #LockdownLife #lockdown #travelphotography #travelphoto #pandemiclife #pandemic #StaySafe #StayHealthy #DeltaVariant",,,0,0,"['Thailand', 'Thai', 'bangkok', 'ThailandNews', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'LockdownLife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'DeltaVariant']",377,False
355,2021-08-02 03:26:27+00:00,1422036044992499716,"@Advaidism @SonaliVaid And the state with the lowest vaccine administration data 

Gets a big thumbs up from mota bhai for its excellent handling of #coronavirus 

#CovidVaccine #Covid_19 #DeltaPlusVariant #UttarPradesh https://t.co/Bjk39nluSS",,,0,1,"['coronavirus', 'CovidVaccine', 'Covid_19', 'DeltaPlusVariant', 'UttarPradesh']",291,False
356,2021-08-02 01:07:49+00:00,1422001155224317959,"Today Vellore @DinakaranNews  Photo - @sridhardkn 
#Vellore
#vellorenews
#coronavirus 
@sunnewstamil https://t.co/EF44a9LWdq","Vellore, India",,0,5,"['Vellore', 'vellorenews', 'coronavirus']",431,False
357,2021-08-02 23:35:54+00:00,1422340409225879558,"#covid19 #coronavirus #vaccination #usa #facebook #instagram #healthylifestyle #healthy #health #canada @ Los Angeles, California https://t.co/lL72MoQi3o","North Pole, AK",,0,0,"['covid19', 'coronavirus', 'vaccination', 'usa', 'facebook', 'instagram', 'healthylifestyle', 'healthy', 'health', 'canada']",106,False
358,2021-08-02 23:06:19+00:00,1422332964461977611,"So as we have it from the horses mouth, the covid-19 virus was developed in a U.S. Army lab at the behest of the Chinese government. I want to let you know that we did this in the spirit of international cooperation; we want to see you play your position.

@china #coronavirus","Tucson, AZ",,0,0,['coronavirus'],28,False
359,2021-08-02 22:56:11+00:00,1422330414350290946,@EspuelasVox :  thanks for explaining the covid-19 vaccine and explaining mutation.   Keep up the good work.   #truestory   #fernandoespuelas  #coronavirus   #quarantine,,,1,2,"['truestory', 'fernandoespuelas', 'coronavirus', 'quarantine']",133,False
360,2021-08-02 22:55:55+00:00,1422330349816893442,More #Chicago businesses are requiring proof of a #coronavirus vaccine for entry. Some even mandating it for employment. Is that legal? The story at 6 on @nbcchicago https://t.co/9Wqtrrr1J4,"Chicago, IL",,0,12,"['Chicago', 'coronavirus']",4077,True
361,2021-08-02 22:43:07+00:00,1422327129514074117,“Don’t want to be an American Idiot 🎶” the singer blared into a packed stadium in the state that reported 21k COVID cases a few days earlier. #coronavirus #GreenDay,"Davie, Fl.",,0,0,"['coronavirus', 'GreenDay']",134,False
362,2021-08-02 22:00:30+00:00,1422316401784721414,#McDonalds will begin REQUIRING masks if you order inside. Regardless of vaccination status. #coronavirus," Derry, New Hampshire",,0,0,"['McDonalds', 'coronavirus']",294,False
363,2021-08-02 21:37:39+00:00,1422310651016499204,"Wondering how long until I’m back to working at one of these, again.  #coronavirus #pandemic #DeltaVariant #CovidIsNotOver #Delta #GetVaccinated https://t.co/LQEbZkScXR",United States,,0,1,"['coronavirus', 'pandemic', 'DeltaVariant', 'CovidIsNotOver', 'Delta', 'GetVaccinated']",219,False
364,2021-08-02 21:34:35+00:00,1422309878966673408,"@annelizabeth67 This is where I'm at, but I'm even angrier at elected leaders who continue to promote anti-science stupidity. #wipolitics #coronavirus","Wisconsin, USA",,0,4,"['wipolitics', 'coronavirus']",3642,False
365,2021-08-02 20:41:07+00:00,1422296423480139778,#Breaking DC reports 312 new #coronavirus cases between July 30 - August 1st. #fox5dc,,,0,1,"['Breaking', 'coronavirus', 'fox5dc']",1741,False
366,2021-08-02 19:09:25+00:00,1422273348579463168,Is China not reporting their Covid numbers?  #coronavirus,"Alberta, Canada",,0,1,['coronavirus'],144,False
367,2021-08-02 18:17:46+00:00,1422260348502122497,"For the medical centers that are already short staffed and are dealing with COVID surges, I cannot imagine how they're possibly getting by right now. The staffing issue in healthcare alone is a nightmare! #COVID19 #CNN #coronavirus #healthcare #BreakingNews",Virginia Beach,,1,0,"['COVID19', 'CNN', 'coronavirus', 'healthcare', 'BreakingNews']",155,False
368,2021-08-02 17:12:02+00:00,1422243806397669390,"Someone just told me they can't wear a #mask due to medical condition. My response? ...b*tch, I have #TrigeminalNeuralgia and wear one 10-12 hrs a day! Try again! #Coronavirus https://t.co/o7uB9KNOPv","Bay Area, California",,0,0,"['mask', 'TrigeminalNeuralgia', 'Coronavirus']",2122,False
369,2021-08-02 14:39:20+00:00,1422205379451277313,Check out LifeOfADoctor's video! #TikTok #COVID19 #vaccinate #vaccinatetoeradicate #coronavirus #CovidIsNotOver https://t.co/W20VgRNP8p,"Hershey, PA",,0,0,"['TikTok', 'COVID19', 'vaccinate', 'vaccinatetoeradicate', 'coronavirus', 'CovidIsNotOver']",111,False
370,2021-08-02 14:21:01+00:00,1422200768170532867,"'Do it for the people you care about': Florida woman urges people to get vaccinated after losing her dad and brother to Covid-19 the same week
https://t.co/t0i6sbgDyE #COVID19 #COVIDIOTS #coronavirus","Jersey City, NJ",,0,0,"['COVID19', 'COVIDIOTS', 'coronavirus']",6792,False
371,2021-08-02 14:19:17+00:00,1422200332008972290,"Florida breaks record for COVID-19 hospitalizations
https://t.co/hNWzwi1GQW #COVID19 #coronavirus #COVIDIOTS","Jersey City, NJ",,0,0,"['COVID19', 'coronavirus', 'COVIDIOTS']",6792,False
372,2021-08-02 13:38:25+00:00,1422190049542692864,"Almost 2.9M in Wisconsin are fully #COVID19 vaccinated compared to 687,000 total cases. Think…about…those numbers #dothemath #COVID #coronavirus @DHSWI @CDCgov https://t.co/N1DFhel5be","Wauwatosa, WI",,0,0,"['COVID19', 'dothemath', 'COVID', 'coronavirus']",1130,False
373,2021-08-02 13:26:42+00:00,1422187100825432068,"“It’s back to life, back to reality.” Happy Motivational Monday y’all. I am motivated to mask up indoors today. Face masks are kindled kindness. #Kindle #KindnessMatters #facemask #MaskUp #store #MondayMotivaton #MondayMorning #mondaythoughts #coronavirus #COVID #DeltaVariant #US https://t.co/KzpyyAnO6e","Columbus, OH",,0,3,"['Kindle', 'KindnessMatters', 'facemask', 'MaskUp', 'store', 'MondayMotivaton', 'MondayMorning', 'mondaythoughts', 'coronavirus', 'COVID', 'DeltaVariant', 'US']",73,False
374,2021-08-02 13:00:31+00:00,1422180510214807554,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

Note to @latimes:

We 🇨🇦 blew past the U.S. on the #COVIDVaccination front weeks ago. Also, Trudeau shaved off his beard.

Column: Canada just surpassed us on vaccinations. Good for them, shame on us https://t.co/xmKeRS2O3A",Inner Outer Space,,1,4,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",2870,False
375,2021-08-02 12:46:06+00:00,1422176885518213126,Get the #CovidVaccine! #COVID #Covid19 #BelAirViv #COVIDIOTS #coronavirus #Trump #Biden #MAGA #GOP https://t.co/zlqNSQkK5R,,,0,1,"['CovidVaccine', 'COVID', 'Covid19', 'BelAirViv', 'COVIDIOTS', 'coronavirus', 'Trump', 'Biden', 'MAGA', 'GOP']",11186,False
376,2021-08-02 06:14:45+00:00,1422078398944272385,"@tnatw 
New app in India aims to make medical tracking easier 

- Quarantine Log, an app that promises to be a diligent guide for you and your doctor as you navigate the #coronavirus infection in isolation

https://t.co/OW3S3tDsG0 via @NewIndianXpress @jasuja @KalPatel @MEDtnatw",Toronto,,1,0,['coronavirus'],4692,False
377,2021-08-02 04:54:07+00:00,1422058106096336898,My Life with the Trump Kill Kult. #coronavirus #DeSantisVariant https://t.co/V7lz3uH8n3,"Wisconsin, USA",,1,2,"['coronavirus', 'DeSantisVariant']",3642,False
378,2021-08-02 04:47:00+00:00,1422056314436530178,"#Pakistan #Police punishing people on street violating the #lockdown. 

#DeltaVariant #COVID19 #coronavirus #Coronaviruspakistan #SundayThoughts https://t.co/lonm4w5vin","Houston, TX",,0,1,"['Pakistan', 'Police', 'lockdown', 'DeltaVariant', 'COVID19', 'coronavirus', 'Coronaviruspakistan', 'SundayThoughts']",1083,False
379,2021-08-02 04:29:54+00:00,1422052009339985925,We did enough heavy lifting. I'm not going to carry the load for those who choose to indulge in conspiracy theories and anti-science arguments. #coronavirus #GetVaccinated,"Wisconsin, USA",,0,9,"['coronavirus', 'GetVaccinated']",3642,False
380,2021-08-02 04:22:55+00:00,1422050254380310530,"I'm pretty tired of the narrative that says it's back on those of us who were responsible for the past year, wore masks endlessly, and got #vaccinated, to start ""doing the right thing"" again. #coronavirus","Wisconsin, USA",,4,37,"['vaccinated', 'coronavirus']",3642,False
381,2021-08-02 04:05:27+00:00,1422045858141556739,"@MurphyLawson1
#cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

Underline the point addressed to people who claim it's their right to reject COVID safety protocols: ""It's not all about you. It's about all of us.""

https://t.co/7eRJlQuhCf
. https://t.co/eZYlR6eBak",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",2870,False
382,2021-08-02 03:27:11+00:00,1422036228061507587,"Views from third base.
.
.
.
.
#STLCards #STLFLY  #MNTwins #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/lSoIswMhtT",St. Louis,,0,2,"['STLCards', 'STLFLY', 'MNTwins', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
383,2021-08-02 02:39:23+00:00,1422024198461935619,"The Jab 💉 NFT 

Offered at .006 ETH 

https://t.co/Jz4X4U4nQj

#vaccine #covid #coronavirus #pandemic #health #vaccination #vaccines #virus #lockdown #medicine #science #news #billgates #nft #nfts #DeltaVariant #crypto #Cryptoartists #Ethereum @JNJNews @pfizer @moderna_tx https://t.co/3Wq2yrzJyS","Scottsdale, AZ",,0,1,"['vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'vaccination', 'vaccines', 'virus', 'lockdown', 'medicine', 'science', 'news', 'billgates', 'nft', 'nfts', 'DeltaVariant', 'crypto', 'Cryptoartists', 'Ethereum']",7,False
384,2021-08-02 02:06:15+00:00,1422015858612875264,"Murders out number #coronavirus deaths in the last month 8 coronavirus deaths, 21 murders in the #dmv #thefinal5","Maryland, USA",,0,0,"['coronavirus', 'dmv', 'thefinal5']",1444,False
385,2021-08-02 01:53:59+00:00,1422012774419415041,That’s all!#VaccineResearch #MissInformation #Coronavirus https://t.co/TwI9WXGKm2,Florida,,1,0,"['VaccineResearch', 'MissInformation', 'Coronavirus']",1982,False
386,2021-08-02 23:35:54+00:00,1422340409225879558,"#covid19 #coronavirus #vaccination #usa #facebook #instagram #healthylifestyle #healthy #health #canada @ Los Angeles, California https://t.co/lL72MoQi3o","North Pole, AK",,0,0,"['covid19', 'coronavirus', 'vaccination', 'usa', 'facebook', 'instagram', 'healthylifestyle', 'healthy', 'health', 'canada']",106,False
387,2021-08-02 23:06:19+00:00,1422332964461977611,"So as we have it from the horses mouth, the covid-19 virus was developed in a U.S. Army lab at the behest of the Chinese government. I want to let you know that we did this in the spirit of international cooperation; we want to see you play your position.

@china #coronavirus","Tucson, AZ",,0,0,['coronavirus'],28,False
388,2021-08-02 22:56:11+00:00,1422330414350290946,@EspuelasVox :  thanks for explaining the covid-19 vaccine and explaining mutation.   Keep up the good work.   #truestory   #fernandoespuelas  #coronavirus   #quarantine,,,1,2,"['truestory', 'fernandoespuelas', 'coronavirus', 'quarantine']",133,False
389,2021-08-02 22:55:55+00:00,1422330349816893442,More #Chicago businesses are requiring proof of a #coronavirus vaccine for entry. Some even mandating it for employment. Is that legal? The story at 6 on @nbcchicago https://t.co/9Wqtrrr1J4,"Chicago, IL",,0,12,"['Chicago', 'coronavirus']",4077,True
390,2021-08-02 22:43:07+00:00,1422327129514074117,“Don’t want to be an American Idiot 🎶” the singer blared into a packed stadium in the state that reported 21k COVID cases a few days earlier. #coronavirus #GreenDay,"Davie, Fl.",,0,0,"['coronavirus', 'GreenDay']",134,False
391,2021-08-02 22:00:30+00:00,1422316401784721414,#McDonalds will begin REQUIRING masks if you order inside. Regardless of vaccination status. #coronavirus," Derry, New Hampshire",,0,0,"['McDonalds', 'coronavirus']",294,False
392,2021-08-02 21:37:39+00:00,1422310651016499204,"Wondering how long until I’m back to working at one of these, again.  #coronavirus #pandemic #DeltaVariant #CovidIsNotOver #Delta #GetVaccinated https://t.co/LQEbZkScXR",United States,,0,1,"['coronavirus', 'pandemic', 'DeltaVariant', 'CovidIsNotOver', 'Delta', 'GetVaccinated']",219,False
393,2021-08-02 21:34:35+00:00,1422309878966673408,"@annelizabeth67 This is where I'm at, but I'm even angrier at elected leaders who continue to promote anti-science stupidity. #wipolitics #coronavirus","Wisconsin, USA",,0,4,"['wipolitics', 'coronavirus']",3642,False
394,2021-08-02 20:41:07+00:00,1422296423480139778,#Breaking DC reports 312 new #coronavirus cases between July 30 - August 1st. #fox5dc,,,0,1,"['Breaking', 'coronavirus', 'fox5dc']",1741,False
395,2021-08-02 19:09:25+00:00,1422273348579463168,Is China not reporting their Covid numbers?  #coronavirus,"Alberta, Canada",,0,1,['coronavirus'],144,False
396,2021-08-02 18:17:46+00:00,1422260348502122497,"For the medical centers that are already short staffed and are dealing with COVID surges, I cannot imagine how they're possibly getting by right now. The staffing issue in healthcare alone is a nightmare! #COVID19 #CNN #coronavirus #healthcare #BreakingNews",Virginia Beach,,1,0,"['COVID19', 'CNN', 'coronavirus', 'healthcare', 'BreakingNews']",155,False
397,2021-08-02 17:12:02+00:00,1422243806397669390,"Someone just told me they can't wear a #mask due to medical condition. My response? ...b*tch, I have #TrigeminalNeuralgia and wear one 10-12 hrs a day! Try again! #Coronavirus https://t.co/o7uB9KNOPv","Bay Area, California",,0,0,"['mask', 'TrigeminalNeuralgia', 'Coronavirus']",2122,False
398,2021-08-02 14:39:20+00:00,1422205379451277313,Check out LifeOfADoctor's video! #TikTok #COVID19 #vaccinate #vaccinatetoeradicate #coronavirus #CovidIsNotOver https://t.co/W20VgRNP8p,"Hershey, PA",,0,0,"['TikTok', 'COVID19', 'vaccinate', 'vaccinatetoeradicate', 'coronavirus', 'CovidIsNotOver']",111,False
399,2021-08-02 14:21:01+00:00,1422200768170532867,"'Do it for the people you care about': Florida woman urges people to get vaccinated after losing her dad and brother to Covid-19 the same week
https://t.co/t0i6sbgDyE #COVID19 #COVIDIOTS #coronavirus","Jersey City, NJ",,0,0,"['COVID19', 'COVIDIOTS', 'coronavirus']",6792,False
400,2021-08-02 14:19:17+00:00,1422200332008972290,"Florida breaks record for COVID-19 hospitalizations
https://t.co/hNWzwi1GQW #COVID19 #coronavirus #COVIDIOTS","Jersey City, NJ",,0,0,"['COVID19', 'coronavirus', 'COVIDIOTS']",6792,False
401,2021-08-02 13:38:25+00:00,1422190049542692864,"Almost 2.9M in Wisconsin are fully #COVID19 vaccinated compared to 687,000 total cases. Think…about…those numbers #dothemath #COVID #coronavirus @DHSWI @CDCgov https://t.co/N1DFhel5be","Wauwatosa, WI",,0,0,"['COVID19', 'dothemath', 'COVID', 'coronavirus']",1130,False
402,2021-08-02 13:26:42+00:00,1422187100825432068,"“It’s back to life, back to reality.” Happy Motivational Monday y’all. I am motivated to mask up indoors today. Face masks are kindled kindness. #Kindle #KindnessMatters #facemask #MaskUp #store #MondayMotivaton #MondayMorning #mondaythoughts #coronavirus #COVID #DeltaVariant #US https://t.co/KzpyyAnO6e","Columbus, OH",,0,3,"['Kindle', 'KindnessMatters', 'facemask', 'MaskUp', 'store', 'MondayMotivaton', 'MondayMorning', 'mondaythoughts', 'coronavirus', 'COVID', 'DeltaVariant', 'US']",73,False
403,2021-08-02 13:00:31+00:00,1422180510214807554,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

Note to @latimes:

We 🇨🇦 blew past the U.S. on the #COVIDVaccination front weeks ago. Also, Trudeau shaved off his beard.

Column: Canada just surpassed us on vaccinations. Good for them, shame on us https://t.co/xmKeRS2O3A",Inner Outer Space,,1,4,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",2870,False
404,2021-08-02 12:46:06+00:00,1422176885518213126,Get the #CovidVaccine! #COVID #Covid19 #BelAirViv #COVIDIOTS #coronavirus #Trump #Biden #MAGA #GOP https://t.co/zlqNSQkK5R,,,0,1,"['CovidVaccine', 'COVID', 'Covid19', 'BelAirViv', 'COVIDIOTS', 'coronavirus', 'Trump', 'Biden', 'MAGA', 'GOP']",11186,False
405,2021-08-02 06:14:45+00:00,1422078398944272385,"@tnatw 
New app in India aims to make medical tracking easier 

- Quarantine Log, an app that promises to be a diligent guide for you and your doctor as you navigate the #coronavirus infection in isolation

https://t.co/OW3S3tDsG0 via @NewIndianXpress @jasuja @KalPatel @MEDtnatw",Toronto,,1,0,['coronavirus'],4692,False
406,2021-08-02 04:54:07+00:00,1422058106096336898,My Life with the Trump Kill Kult. #coronavirus #DeSantisVariant https://t.co/V7lz3uH8n3,"Wisconsin, USA",,1,2,"['coronavirus', 'DeSantisVariant']",3642,False
407,2021-08-02 04:47:00+00:00,1422056314436530178,"#Pakistan #Police punishing people on street violating the #lockdown. 

#DeltaVariant #COVID19 #coronavirus #Coronaviruspakistan #SundayThoughts https://t.co/lonm4w5vin","Houston, TX",,0,1,"['Pakistan', 'Police', 'lockdown', 'DeltaVariant', 'COVID19', 'coronavirus', 'Coronaviruspakistan', 'SundayThoughts']",1083,False
