,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
81,2021-09-09 21:52:00+00:00,1436085003088244736,"@potus @joebiden: 
I thought, “my body, my choice”. The vaccine doesn’t protect others. Vaccinated people can carry the virus. It’s up to the individual if they want an experimental drug put into their bodies. #covid #joebiden #tyrant","Detroit, MI.",,0,0,"['covid', 'joebiden', 'tyrant']",918,False
82,2021-09-09 21:39:21+00:00,1436081819061993476,"In an effort to both educate students and evade #COVID while doing so, I took my historical arch students on a campus tour of archaeological sites. I have so many great stories to share thanks to @lynnegoldstein @capmsu","East Lansing, MI",,0,53,['COVID'],3102,False
83,2021-09-09 21:31:34+00:00,1436079861827784710,"Biden has no clue about masks in schools. #Biden #masks #covid

https://t.co/RWv3qnyFKj",,,0,0,"['Biden', 'masks', 'covid']",2238,False
84,2021-09-09 21:13:59+00:00,1436075437701009408,"Breaking News! @Twitter's Listening Party is all about the 50 years since ""Imagine"" @johnlennon's brilliant work of Art!! It has been interrupted by @JoeBiden's #Covid Plan. Imagine there was no Satan! @POTUS ! I wonder if they can!",,,0,0,['Covid'],4777,False
85,2021-09-09 21:09:01+00:00,1436074185327988744,"We now have a mandatory Covid-19 vaccination policy at my work. I work in LTC. I am fine/glad about this.
#MandatoryVaccination #proofofvaccination #Covid-19 #Moderna @jvipondmd @dmmengmd @RachelNotley @shandro @CMOH_Alberta","Edmonton, Alberta",,1,4,"['MandatoryVaccination', 'proofofvaccination', 'Covid', 'Moderna']",11,False
86,2021-09-09 21:08:57+00:00,1436074170807377927,"This dumb puppet blaming 80 million unvaccinated people without ever mentioning those who have recovered from #covid and have immunity and at 200k cases a day f it isnt just unvaccinated &amp; show me some proof of these overflowing hospitals... #tyranny 
#PROPAGANDIST #BidenMustGo","Atlanta, GA  ",,1,2,"['covid', 'tyranny', 'PROPAGANDIST', 'BidenMustGo']",1276,False
87,2021-09-09 21:05:58+00:00,1436073416675713031,#BREAKING: @potus addresses nation on #COVID what’s the over under on if he’ll say anything about #AfghanistanDisaster https://t.co/hCqLyDA1Ej,"Orlando, Florida",,0,1,"['BREAKING', 'COVID', 'AfghanistanDisaster']",747,False
88,2021-09-09 20:38:40+00:00,1436066546829434886,@fordnation @tdsb its clear social distancing/proper safetly protocols arent a concern at Gledhill Junior Public School.  #COVID19 #schools #COVIDisAirborne #onpoli #COVID #Ontario #Canada https://t.co/TB76K9BPcU,"Toronto, Ontario",,0,0,"['COVID19', 'schools', 'COVIDisAirborne', 'onpoli', 'COVID', 'Ontario', 'Canada']",59,False
89,2021-09-09 20:19:04+00:00,1436061617414983688,"UPDATE: @POTUS announced a new mandate that requires all employers with more than 100 workers require them to be #vaccinated or test for #covid weekly, affecting about 80 million Americans. @KATVNews #arnews

#Arkansas, what do y’all think? ⬇️ https://t.co/A5mb7MWgqV","Little Rock, AR",,0,12,"['vaccinated', 'covid', 'arnews', 'Arkansas']",2268,False
90,2021-09-09 20:07:29+00:00,1436058700955865092,"COVID-19 #vaccines were scientifically developed over decades and are Safe, Effective and will save your life, your family’s and communities’ lives. So, get vaccinated now and stop the spread of disease!

Listen to Travis Campbell’s #COVID story &gt;&gt;

https://t.co/BE6kT2Ei6E https://t.co/BgrJT8y6FC","Palm Springs, CA",,1,1,"['vaccines', 'COVID']",8816,False
91,2021-09-09 20:01:03+00:00,1436057083196149761,"@lizkimtweets @juliakmarsh @NYCMayor Thank you. DVS is a small agency with roughly 37 people but #NYC saw a number of #veterans pass away from #COVID, including those at St. Albans. DVS works with other agencies, including State DVS and Federal VA. So their vaccination #’s are important. https://t.co/YpPla3Wld7","Bronx, NY",,0,2,"['NYC', 'veterans', 'COVID']",3085,False
92,2021-09-09 19:53:04+00:00,1436055071549280259,#BREAKING: @POTUS #Biden to mandate #COVID vaccine or weekly tests for all employers with more than 100 workers. @CBS6Albany https://t.co/BUhj4sQ22R,"Schenectady, NY",,3,6,"['BREAKING', 'Biden', 'COVID']",1079,False
93,2021-09-09 19:40:49+00:00,1436051988437942275,"My first day back in the classroom since Covid began! This is a big year - all AP courses and my tenure binder. I’ve been at my school for five years… time flies. Most importantly, I’m excited to see the students. #nyc #teacher #covid #hopeful #highschool #queens #TeachersDay https://t.co/uOHAHMs83A","Astoria, Queens",,1,6,"['nyc', 'teacher', 'covid', 'hopeful', 'highschool', 'queens', 'TeachersDay']",29,False
94,2021-09-09 19:13:18+00:00,1436045065533726721,"[#Random/#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #WednesdayWisdom #COVID19
#DeltaVariant

#FYI: #Truth about #COVID.

https://t.co/4lp1Ae2x7v https://t.co/IlWU9ekIiF",Earth,,0,0,"['Random', 'BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'WednesdayWisdom', 'COVID19', 'DeltaVariant', 'FYI', 'Truth', 'COVID']",65,False
95,2021-09-09 19:08:11+00:00,1436043778859671564,.@MayorSchewel says he would be in favor of a vaccine mandate. He says he can’t support asking taxpayers to pay for weekly  #COVID testing for employees who won’t get vaccinated. @WNCN https://t.co/jSp9majzf5,"Durham, NC",,0,1,['COVID'],810,False
96,2021-09-09 18:56:53+00:00,1436040934815412225,"Meanwhile in #lawrenceburgtennessee .......please turn your pages to today's lesson. 
.
.
#covid #tennesseelife #tennessee #vetlife #publichealth @ Lawrenceburg, Tennessee https://t.co/v4FdldMbbT", worldwide,,0,0,"['lawrenceburgtennessee', 'covid', 'tennesseelife', 'tennessee', 'vetlife', 'publichealth']",2003,False
97,2021-09-09 18:55:44+00:00,1436040644259196933,"2/State #COVID-19  restrictions prevent us from using fans. Not a problem on a cool September day, but a real issue when the temperatures hit the 80s and above.  Closing school due to heat creates learning loss impact to kids unable to access broadband.","Auburn, Maine",,0,0,['COVID'],868,False
98,2021-09-09 18:44:36+00:00,1436037843034464256,I don’t like being lied to. @Carrollisd claimed they couldn’t create a #Covid Dashboard because there was no budget for it. It was clear during @CISDLedbetter’s call today that CISD has a detailed dashboard but they are refusing to share it with parents. So much for Transparency,"Southlake, TX",,10,21,['Covid'],601,False
99,2021-09-09 18:29:29+00:00,1436034039274737669,"Durham City Councilors are now talking about a proposal to have CVS Health  weekly test employees for #COVID who have not been vaccinated. This would cost $69,000 a week, for 12 weeks, and would be funded by both taxpayers and city employees paying for insurance premiums @WNCN https://t.co/vDH3ziRuBD","Durham, NC",,0,0,['COVID'],810,False
100,2021-09-09 18:28:49+00:00,1436033870319792137,"“Spanish supreme Court Rules Vaccine Passports Illegal for Bars/Restaurants”

#vaccinepassport #covid #covidvaccine #Spain #passport 
 https://t.co/MdbCsRXxtw","Toronto, Ontario, Canada",,1,5,"['vaccinepassport', 'covid', 'covidvaccine', 'Spain', 'passport']",152469,False
101,2021-09-09 18:09:09+00:00,1436028919682043907,Too many people who test positive for #COVID keep telling me they went to or remained at work bc their symptoms weren’t “that bad.” STOP working sick. You are contributing to deaths #PublicHealth #COVID19 #WearAMask #StayHome,"Oxford, Mississippi",,0,0,"['COVID', 'PublicHealth', 'COVID19', 'WearAMask', 'StayHome']",516,False
102,2021-09-09 17:56:18+00:00,1436025685508861957,We are in crisis due to the rampant spread of Covid! We can beat this thing if we work together. Our team has partnered up with some amazing orgs to fight this pandemic &amp; reclaim some normalcy in our lives! Meet me on Saturday &amp; get vaccinated! Bring a friend or loved one! #COVID https://t.co/6pfgBkwR5o,"Dallas, TX",,36,127,['COVID'],16178,True
103,2021-09-09 21:55:28+00:00,1436085876946243589,"Amongst family, friends and colleagues the minority group is the ones who haven’t had covid!! #Covid_19 #COVID19 #COVID",London,,0,0,"['Covid_19', 'COVID19', 'COVID']",897,False
104,2021-09-09 21:43:16+00:00,1436082803154821136,In half hour’s time #Denmark officially abolishes ALL #covid regulation &amp; legislation full stop. For them it’s over. Interesting isn’t it? 🤔,"London, England",,35,318,"['Denmark', 'covid']",17480,True
105,2021-09-09 21:33:24+00:00,1436080321125093379,"Why the West needs to step up to share #Covid vaccines ⤵️. Uganda: 3% of population vaccinated. 15 million children who have now been out of school for 18 months with many schools still closed. Yes, that's 15 million children out of school for 18 months. 

https://t.co/6guPI3Ef4l",Sheffield,,1,1,['Covid'],2241,False
106,2021-09-09 21:08:26+00:00,1436074039991279617,"Anti #COVID Vaccine? @ London, United Kingdom https://t.co/MJkgxei276","Greenwich, London",,0,0,['COVID'],687,False
107,2021-09-09 20:57:02+00:00,1436071172001705984,If a double jabbed adult can still get and transmit #COVID can I ask @NicolaSturgeon and @theSNP how the hell will a passport help stop the spread? Democracy in Scotland has died. #VaccinePassports #VaccinePassport #Scotland,Daventry,,0,7,"['COVID', 'VaccinePassports', 'VaccinePassport', 'Scotland']",188,False
108,2021-09-09 20:18:20+00:00,1436061431426953224,End the £1 billion holiday #Covid PCR tests rip-off https://t.co/wkQQOFj4Yw #TravelandLeisure #Travel #testing,Canada and United States,,0,0,"['Covid', 'TravelandLeisure', 'Travel', 'testing']",10053,False
109,2021-09-09 19:56:43+00:00,1436055989757820929,"A toilet seat.

Do you have one?

My #Volunteering job last week was fit one for an older gentleman, who told me his broke nine months ago and he had done without one since...

#Edinburgh, we have a lot of catching up to do due to #Covid! 

Volunteer with @CareRepairEdin ❗ https://t.co/T5F3wbSOYY","Edinburgh, Scotland",,1,0,"['Volunteering', 'Edinburgh', 'Covid']",10,False
110,2021-09-09 19:43:29+00:00,1436052661040713730,"It’s wicked to push onto the unvaccinated vaccines that weaken natural immune system defences making your body more dependant on booster jabs, plus their campaign to trust Liberal science and ignore valid #science data showing the vaccinated are prolonging #COViD

Matthew 24:9-22 https://t.co/0p07ZkMumh",@Speedcomesfirst™️ memes,,197,150,"['science', 'COViD']",7379,False
111,2021-09-09 19:33:19+00:00,1436050101475098626,"Thank you to the @NWAmbulance who attended to my sister last night, and stayed with her when she felt awful. #COVID  Hoping my cooking hasn't made her feel worse! 🙄🤣 https://t.co/vuGVk52sjT","Liverpool, England",,0,4,['COVID'],611,False
112,2021-09-09 19:10:19+00:00,1436044313788616704,One of the first patients I looked after with #COVID last year was an ambulance driver. He had been working right up till admission. We had no proven therapies back then. He didn’t make it. We owe our first responders an unpayable debt #999Day @999Day https://t.co/AllZttY4j2,"Glasgow, UK",,4,24,"['COVID', '999Day']",1071,False
113,2021-09-09 19:07:15+00:00,1436043543269814279,Covid also affects the obese more. We stop treating fat people unless they lose weight? Genuinely curious where this ends. 🤷🏼‍♀️#covid #vaccine https://t.co/QsFsoEUahK,"London, England",,5,49,"['covid', 'vaccine']",17480,True
114,2021-09-09 18:59:38+00:00,1436041623561977859,Anyone else crying at the #NTAs  looking at what’s happened over the last 15 months. Jesus! #nta #covid #help 🤣🤣,Nottingham,,1,3,"['NTAs', 'nta', 'covid', 'help']",366,False
115,2021-09-09 18:48:31+00:00,1436038828880384000,"Partners Women's Livelihood team and sewing trainees are making reusable masks!
The program seeks to empower ethnic women in #Thailand and #Myanmar by increasing their capacity to support themselves through sewing and weaving. 

#WhatsHappeningInMyanmar #Covid #Sustainable 1/2 https://t.co/IXbeVVOrvK","Seoul, korea",,0,0,"['Thailand', 'Myanmar', 'WhatsHappeningInMyanmar', 'Covid', 'Sustainable']",99,False
116,2021-09-09 18:31:58+00:00,1436034661453639688,I'm done. Stop this testing NOW. PCR positive. Lateral Flow negative. Twice. Completely fine. Zero symptoms. Do one. Let's just get on with our lives.  #COVID,,,0,0,['COVID'],445,False
117,2021-09-09 17:47:54+00:00,1436023574750498816,2/3 Turning the Tide’  &amp; the structural inequalities endured by BAME women &amp; the staff caring for them during #Covid  and thru their lifecourse - with outcomes continuing to worsen @Gloria_Rowland1 @DrEkechi -are inequalities ‘last on the agenda?!’ I’ll always look going forward,"South East, England",,4,42,['Covid'],4769,False
118,2021-09-09 17:32:08+00:00,1436019606318157827,"First #covid era family flight and corona baby Irya’s first flight ever … Darius on the other hand is a veteran of a hundred flights but the last flight he and I were on was on the 29th of February 2020. 

#Stockholm #Sweden here we come … https://t.co/KSwWSNbZRp","Oslo, Norway",,1,7,"['covid', 'Stockholm', 'Sweden']",26535,True
119,2021-09-09 17:16:55+00:00,1436015775274475521,I think you are wron #vaccinepassports. Will help to keep us safe. More will ensure they are eligible #Covid https://t.co/qZPWZosFAT,"Old Windsor, South East",,0,0,"['vaccinepassports', 'Covid']",367,False
120,2021-09-09 16:42:13+00:00,1436007041710047233,#Moderna developing two - in - one booster shot for #COVID - 19 and flu https://t.co/juUAukLrd0,"Barcelona, Spain",,0,0,"['Moderna', 'COVID']",523,False
121,2021-09-09 15:46:58+00:00,1435993137307136013,#maisondelaradio #radiofrance #paris16 #beaugrenelle #reserverunvan #raserverunchauffeurprive #reserverunvtc #taxiuber #portedesaintcloud #parcdesprince #Derby #laseine #covid #FashionWeek #berlineprix #deuillabarre #covid #passesanitaire #radiofrance #Hydrogene #nour-track https://t.co/sGqkwaZfaN,"Paris, France",,0,0,"['maisondelaradio', 'radiofrance', 'paris16', 'beaugrenelle', 'reserverunvan', 'raserverunchauffeurprive', 'reserverunvtc', 'taxiuber', 'portedesaintcloud', 'parcdesprince', 'Derby', 'laseine', 'covid', 'FashionWeek', 'berlineprix', 'deuillabarre', 'covid', 'passesanitaire', 'radiofrance', 'Hydrogene', 'nour']",1797,False
122,2021-09-09 15:42:11+00:00,1435991937442516993,No more visitors allowed in the hospital from midnight … here we go again 😩 #covid,"Wales, United Kingdom",,0,0,['covid'],77,False
123,2021-09-09 15:37:01+00:00,1435990637166333956,#Business 40% of UK healthcare workers have PTSD from the #COVID crisis. A new ad makes it easy to... https://t.co/KvucziPxVh #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'COVID', 'fastcompany']",523,False
124,2021-09-09 12:54:38+00:00,1435949769889812483,"@AndyPet77714017 @DrFrancesRyan **HOW VACCINES WORK**

Vaccination lessens the chance that you, and others you encounter, will end up either dead or with long #COVID.

Analogy: getting the flu jab every year doesn't mean you won't get the flu. It means if you do, your flu will be milder, and won't kill you.","Walkden, UK",,0,0,['COVID'],523,False
125,2021-09-09 12:09:53+00:00,1435938509299273728,@Guineveres @MetroUK Bojo.... He can then blame #Suez and #Covid for supply disruption rather than #Brexit,"Donegal, Ireland",,0,3,"['Suez', 'Covid', 'Brexit']",168,False
126,2021-09-09 11:02:46+00:00,1435921618132520961,"@YogaBunnyRunner I now what you would like when things calm down with #covid is the latest craze #yoga #raves #raving there very big in #London and #brighton and #manchester I have mini yoga raves at home now with yoga #housemusic #vegetarian food it's great fun
I am in new rave book about it lol https://t.co/uzbn7BuRim",eastleigh,,0,0,"['covid', 'yoga', 'raves', 'raving', 'London', 'brighton', 'manchester', 'housemusic', 'vegetarian']",3691,False
