,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
270,2021-07-17 23:03:39+00:00,1416534088870211588,Miami here in full force for Cuba's freedom! #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/gtARdX2CVn,"Miami, FL",,3,6,"['SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
271,2021-07-17 22:53:46+00:00,1416531603019415552,"“TN ranks in the bottom 10 of vaccination rates among states, at 38%. #COVID19 cases have begun rising again, with TN’s rolling avg of daily new cases up by 451.4 over 2 wks, an increase of 680.5%” -via @WPLN. It’s almost as if @GovBillLee wants our families &amp; economy to suffer.",Nashville,,115,251,['COVID19'],10934,True
272,2021-07-17 22:49:01+00:00,1416530405650362368,"#Free Mobile #Vaccine Unit today here in #DTLA on E 1st street &amp; Judge John Aiso st. 
J &amp; J or #GrabAJab #Moderna available till 5 pm
#johnsonandjohnson 
#COVID19 https://t.co/blOpgrVavK","Los Angeles, CA",,0,0,"['Free', 'Vaccine', 'DTLA', 'GrabAJab', 'Moderna', 'johnsonandjohnson', 'COVID19']",1257,False
273,2021-07-17 22:44:48+00:00,1416529346379108358,"IF this is true, because they said they were fully vaccinated, then either they or the CDC is lying that fully vaccinated people are more or less safe. #COVID19 #texas #TexasDemocrats @CDCgov #CDC https://t.co/214pAjeX6H","Uptown, Chicago",,0,1,"['COVID19', 'texas', 'TexasDemocrats', 'CDC']",156,False
274,2021-07-17 22:42:42+00:00,1416528816864862211,"Thank you for your candor, @RepKinzinger. Appreciate you for having #integrity. #Truth #COVID19 #VaccinesWork https://t.co/IuTkkda1o7","San Francisco, CA",,0,0,"['integrity', 'Truth', 'COVID19', 'VaccinesWork']",306,False
275,2021-07-17 22:39:11+00:00,1416527934240722946,"#Birthdaybash Atlanta Is definitely going to lead to a very high number of #COVID19 cases. People are in the streets and not wearing their masks. Young and old. It’s too dangerous. Have fun, but be safe doing so.","Atlanta, GA",,1,1,"['Birthdaybash', 'COVID19']",449,False
276,2021-07-17 22:35:33+00:00,1416527017634373634,Just heard that 20% of all new Covid infections in the USA are in the state of Florida. What is governor Ron DeSantis doing to protect the people of Florida? #COVID19 @GovRonDeSantis,,,0,1,['COVID19'],249,False
277,2021-07-17 22:35:06+00:00,1416526903419228160,Cuba wants Freedom! #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/f9EKVrLUve,"Miami, FL",,1,4,"['SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
278,2021-07-17 22:33:57+00:00,1416526613240418305,"Strawberry spinach salad with poppyseed dressing, prepared by @kic1023. Yum! 

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/nPt7UQ1aJQ","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
279,2021-07-17 22:24:34+00:00,1416524252765900800,"15,000 GRANDPARENTS DEAD

@TomWolfPA 12,500 DEAD

BOTH changed policies sending ACTIVELY INFECTED #COVID19 patients from hospital BACK to NURSING HOME 

THEY KNEW #COVID19 AIRBORNE 

THEY KNEW PPE NEEDED

THEY KNEW patients need critical care NOT nursing home care https://t.co/NiSvpeKb0T",Village of Terminally Jaded,,8,6,"['COVID19', 'COVID19']",620,False
280,2021-07-17 22:24:01+00:00,1416524115368988673,Congratulations to @PhilScott4VT his state #Vermont is 34% from becoming fully #vaccinated from #COVID19 #BernieSanders comes from a smart state. Meanwhile #Mississippi and #Alabama are tied at last at 33.6% come on @tatereeves @kayiveyforgov get it together. https://t.co/DC7Ko4gIoS,"Atlanta, GA",,0,0,"['Vermont', 'vaccinated', 'COVID19', 'BernieSanders', 'Mississippi', 'Alabama']",55,False
281,2021-07-17 22:22:05+00:00,1416523628288647169,@kayewhitehead Yes still masking up even at the gym. Watching #COVID19 numbers locally to determine when I should curtail outside activities. Ohio is a red state with no mask mandate. We don’t have a #publichealth department because #Republicans. So numbers of cases are likely undercounted.,"Ohio, USA",,1,5,"['COVID19', 'publichealth', 'Republicans']",3030,False
282,2021-07-17 22:17:04+00:00,1416522366595702788,"""COVID-19: Updates for the US"" #covid19 https://t.co/waCjbi03Tn","Farmington, NM",,0,0,['covid19'],293,False
283,2021-07-17 22:13:42+00:00,1416521517408661509,It’s unfortunate but not surprising that @FoxNews presents retracted studies on #Covid19 as fact. 🤨,"Durham, NC",,1,1,['Covid19'],1815,False
284,2021-07-17 22:11:33+00:00,1416520978042064899,"Covid is surging at alarming rates in low vaxed red states.
#COVID19
#Delta",Naples Fl. via Ohio.,,4,4,"['COVID19', 'Delta']",11734,False
285,2021-07-17 22:06:15+00:00,1416519646065397762,This is incredibly sad 😥. Another reason why we so desperately need to get frontline workers in LMICs access to #COVID19 vaccines. Fragile healthsystems can't afford to lose more workers. A decimation of the workforce by COVID will have ripple effects that will last years. https://t.co/A77WXGjEbc,"Atlanta, GA",,14,41,['COVID19'],8793,True
286,2021-07-17 22:05:55+00:00,1416519559599755270,"It saddens and infuriates me to read this because I worked at @UAMS for several years. I don't understand the logic of #COVID19 patients who say the vaccine is ""too experimental."" I think some are just being deliberately obstinate! 😔#GetVaccinated https://t.co/XyaovuOexx","East Point, GA",,2,13,"['COVID19', 'GetVaccinated']",1938,False
287,2021-07-17 22:05:40+00:00,1416519495745638402,"#BREAKING Canada now surpasses US in percentage of folks fully vaccinated against #covid19. 48.48% of Canadians are now fully vaccinated, while 69.48% have had at least one shot. The same figures in the U.S. are 48.05% &amp; 55.44%, respectively https://t.co/r49AHKykRq #cdnpoli","British Columbia, Canada",,2,1,"['BREAKING', 'covid19', 'cdnpoli']",8902,False
288,2021-07-17 22:04:33+00:00,1416519216480624643,@DailyCaller So will @KamalaHarris be quarantined for two weeks? Did she spread #COVID19 to @JoeBiden? How many others did the @texasdemocrats spread the virus 🦠 in DC?,Dallas/Ft Worth area,,0,0,['COVID19'],295,False
289,2021-07-17 23:26:17+00:00,1416539786152644615,A neat coverage &amp; thoughtful tweets by @WilliamBHoenig on #COVID19 - thread to understand continuing struggle &amp; threat from new variants of Covid. Struggle continues.. Powerful vaccination drive &amp;/or turning sero+ naturally seems to be only solutions. https://t.co/PjdjACytak,"Rennes, France",,1,1,['COVID19'],153,False
290,2021-07-17 21:58:03+00:00,1416517581041713155,"Nobody gets to decide how fast you they drive on the road. You get a fine if you don't respect the speed limit. 
Let's do the same with #COVID19 vaccination. All governments should make it hard for those who don't want to vaccinate.","Dublin City, Ireland",,0,0,['COVID19'],218,False
291,2021-07-17 21:32:46+00:00,1416511217938673667,"At the same time I wish #SajidJavid a speedy recovery. But it does, however, call into question the safety of lifting all #covid19UK lockdown restrictions. If it can happen to him. It can happen to everyone who has been double vaccinated. #Covid19 https://t.co/duKXqmzVdM","London, England",,0,1,"['SajidJavid', 'covid19UK', 'Covid19']",156,False
292,2021-07-17 21:22:21+00:00,1416508595013816326,"#SajidJavid, England’s health secretary, tests positive for #covid19. Poetic justice for the man who has masterminded the lifting of all #covid19UK lockdown restrictions on Monday. A warning if ever there was one on what can potentially happen! #July19th 
https://t.co/4RKo6j0BmR https://t.co/uUFfDNaIqT","London, England",,0,1,"['SajidJavid', 'covid19', 'covid19UK', 'July19th']",156,False
293,2021-07-17 21:16:31+00:00,1416507128613855242,"So @sajidjavid #covid19 PCR is positive. 

Let's see how the HMGovt handle this especially @BorisJohnson","Siorrachd Obar Dheathain, Alba",,0,1,['covid19'],1232,False
294,2021-07-17 20:51:20+00:00,1416500792396288001,"London Underground Metropolitan Line closed after staff pinged by NHS #Covid19 app. Part of the Piccadilly line and District line were also affected as well. #TFL #London #LondonUnderground #Covid19UK 
https://t.co/lDmfjtrmyu https://t.co/41UHUYHxGj","London, England",,0,1,"['Covid19', 'TFL', 'London', 'LondonUnderground', 'Covid19UK']",156,False
295,2021-07-17 20:44:15+00:00,1416499008399364102,"@MountainBec And don't set me off about the hundreds of thousands of people at #BritishGP this weekend. Given that we could be at 100k infections per day within 10 days, this seems like madness 😠
#COVID19 
#CovidIsNotOver",London & SE England 🇪🇺,,0,1,"['BritishGP', 'COVID19', 'CovidIsNotOver']",6628,False
296,2021-07-17 20:22:05+00:00,1416493430910472202,We’re number 1 in the world on daily infections and fully opening on Monday. Yay??? #UK #COVID19,"London, England",,0,0,"['UK', 'COVID19']",937,False
297,2021-07-17 20:21:02+00:00,1416493165356457987,"@IWCare Back here in Malin Head #donegal …….no water supply @IWCare, houses riddled with #mica &amp; community riddled with #COVID19. Disastrous &amp; every holiday home and caravan full to the teeth with people on #staycation. God help us @DarraghOBrienTD @MichealMartinTD @LeoVaradkar","Donegal, Ireland",,4,7,"['donegal', 'mica', 'COVID19', 'staycation']",476,False
298,2021-07-17 19:54:05+00:00,1416486384538460163,#COVID19 is not over 🚨 please continue to #WearAMask and to #socialdistance in order to save lives and livelihoods 🚨 #JohnsonVariant https://t.co/S29Beqlu56,"Haywards Heath, England",,0,0,"['COVID19', 'WearAMask', 'socialdistance', 'JohnsonVariant']",10023,False
299,2021-07-17 19:17:14+00:00,1416477110093373445,A lot of football club's in the #EFL and #nonLeague pyramid will benefit instead. By playing a high profile #PremierLeague club in a pre-season friendly. The #covid19 pandemic cloud does have a silver lining in that respect. #PreSeason #FriendlyMatch  https://t.co/sIjdix40f5 https://t.co/WZh0zITk6E,"London, England",,1,0,"['EFL', 'nonLeague', 'PremierLeague', 'covid19', 'PreSeason', 'FriendlyMatch']",156,False
300,2021-07-17 18:32:51+00:00,1416465939470721028,Still got no taste or smell because of damn #COVID19…..so I’m having a pint of Guinness (at home) and ordered a large #kebab and chips - loads of chilli sauce and sweet corn relish. #curemeorkillme https://t.co/mxwiEdPXHQ,"Weston, England",,0,2,"['COVID19', 'kebab', 'curemeorkillme']",151,False
301,2021-07-17 18:15:24+00:00,1416461547199766528,Another volunteer vaccinator 💉 shift done with .@stjohnambulance at .@Harlequins Loving the new 🌈 welcome arch.  Thank you to all my colleagues .@SJAWestLondon 💚and @NHS 💙 #COVID19 https://t.co/tl9qAqfqFz,London,,1,21,['COVID19'],1728,False
302,2021-07-17 17:56:22+00:00,1416456759472967684,"Wish our Health Secretary @sajidjavid a speedy &amp; uneventful recovery from #COVID19 . It’s a horrible illness. Important correction about his advice - Lateral Flow Tests are for asymptomatic people. If you have symptoms of the virus, self isolate &amp; do a PCR test, not lateral flow. https://t.co/0Mk9un3mjs","London, United Kingdom ",,34,116,['COVID19'],9097,False
303,2021-07-17 17:52:32+00:00,1416455795089281028,"England’s unlocking of ALL Covid pandemic restrictions on Monday 19th July is threat to world, say 1,200 scientists. Providing fertile ground for the emergence of vaccine resistant variants. #Covid19UK #CovidUnlocking #Covid19 #July19th  https://t.co/Y0krhwLM1k https://t.co/wZ8l6ZQBRt","London, England",,0,1,"['Covid19UK', 'CovidUnlocking', 'Covid19', 'July19th']",156,False
304,2021-07-17 17:35:43+00:00,1416451562726117385,@navabiFashion But please be aware that the minimum order is £199! Apparently it’s because of #Brexit well I guess it makes a change from #COVID19,West Oxfordshire,,0,0,"['Brexit', 'COVID19']",99,False
305,2021-07-17 17:34:05+00:00,1416451151533428737,Very pleased to have contributed to this important report and to provide information resulting from our National Core Study on #COVID19 from @PROTECT_NCS https://t.co/dStXhdEYbM,"Buxton, Derbyshire",,2,6,['COVID19'],556,True
306,2021-07-17 17:30:29+00:00,1416450244297043970,Looking forward to Chairing a session focusing on our National Core Study #COVID19 @PROTECT_NCS and honoured to be be delivering a plenary lecture on Friday https://t.co/6ZNCCRQzmm,"Buxton, Derbyshire",,2,3,['COVID19'],556,True
307,2021-07-17 17:27:46+00:00,1416449563016241154,"On devolved matters news outlets could avoid confusion by using the Westminster Government. That's assuming avoiding confusion is a priority.
It's certainly time for Westminster Government Ministers on devolved matters to have England specified in their titles. 
#covid19 https://t.co/YluE0lUTK4","Chester, England",,1,1,['covid19'],5099,False
308,2021-07-17 17:17:31+00:00,1416446982810488832,"The irony meter is no more!
#FreedomDay #covid19 
https://t.co/JepvoP6ItP","Chester, England",,4,10,"['FreedomDay', 'covid19']",5099,False
309,2021-07-17 17:09:31+00:00,1416444967090855936,"It’s amazing how far we’ve come with #COVID19 technology. Just self-administered my rapid Ag test for travel (with online instructor) and was a 25 minute process from soup to nuts, plus a few additional minutes for @UnitedAirlines_  to verify. Wow! https://t.co/9J7FsDzt8x",New York City,,0,0,['COVID19'],846,False
310,2021-07-17 17:03:19+00:00,1416443410475622406,"New rules will apply to travellers to #France from July 18th.

https://t.co/hxatPz6Z4K

#COVID19 #TravelRestrictions #greenpass #Covid_19 @FranceinIndia @EmmanuelMacron @IndiaembFrance @IndianDiplomacy @FranceBombay @BangaloreFrance @francediplo_EN @France24_en @francediplo","Berlin, Germany",,4,8,"['France', 'COVID19', 'TravelRestrictions', 'greenpass', 'Covid_19']",1258,False
311,2021-07-17 16:29:47+00:00,1416434967878451207,"There are 1,377 new #Covid19 cases

There are 22 people in Intensive Care Units

On this day last week, there were 16 patients in ICUs

Take care of yourself - and particularly protect our vulnerable unvaccinated

#Delta #DeltaVariant
#COVID19Ireland 😷 
 https://t.co/mDdrmVGwYE",Delivering All Over #Dublin,,2,2,"['Covid19', 'Delta', 'DeltaVariant', 'COVID19Ireland']",4338,False
312,2021-07-17 15:58:12+00:00,1416427022054735879,"@Iromg @rachelburden @JuliaHB1 A translation of @sajidjavid #COVID19 pos story: Unfortunately jabs &amp; masks didnt work for me But then I didnt have all Dept perks my predecessor enjoyed But do please take part in our rushed, failed @PHE_uk health test of unproven mRNA treatment","Wales, United Kingdom",,0,0,['COVID19'],181,False
313,2021-07-17 15:49:21+00:00,1416424793050648582,".@scotgov daily #covid19 statistics for Scotland;
2,317 new cases (8.6% of tests);
517 people are in hospital (-15);
49 are in Intensive Care (+1);
4 deaths recorded in the last 24 hours, taking the total in Scotland to 7,800.","Chester, England",,1,2,['covid19'],5099,False
314,2021-07-17 15:32:42+00:00,1416420604404768776,Music banned on Greece's Mykonos in new COVID-19 restrictions https://t.co/aD2xXAsOdM #Griekenland #Greece #tourism #Mykonos #greeknews #COVID19,"Amsterdam, Noord-Holland",,2,4,"['Griekenland', 'Greece', 'tourism', 'Mykonos', 'greeknews', 'COVID19']",116,False
315,2021-07-17 15:28:25+00:00,1416419527160745988,Fully vaccinated. Whoop! Whoop! #covidvacccine #covid19 #fullyvaccinated @ Crystal Palace Football Club https://t.co/LQ5hUjaICu,"London, England",,0,5,"['covidvacccine', 'covid19', 'fullyvaccinated']",538,False
316,2021-07-17 15:25:00+00:00,1416418666359533569,"Don’t panic! But this be will be my last trip on @south_railway as face covering compliance running at c. 50% with no announcements on #COVID19 legal requirements. #freedomdayUK will make things worse I fear, so it’s back to the car alas. https://t.co/Fq1BVmtCsp","Southampton, England",,0,1,"['COVID19', 'freedomdayUK']",533,False
317,2021-07-17 15:21:14+00:00,1416417719948300291,Meaningful summer me arse. #COVID19,*Republic* of Ireland,,0,0,['COVID19'],561,False
318,2021-07-17 15:01:11+00:00,1416412672715800577,"Well it looks like #SajidJavid may well have #Covid_19 . Wouldn't it be ironic if all government ministers have to end up  in #SelfIsolation before Monday!?

#Corona #COVID19 #coronavirus #UK","Walsall, England",,0,0,"['SajidJavid', 'Covid_19', 'SelfIsolation', 'Corona', 'COVID19', 'coronavirus', 'UK']",433,False
319,2021-07-17 23:26:17+00:00,1416539786152644615,A neat coverage &amp; thoughtful tweets by @WilliamBHoenig on #COVID19 - thread to understand continuing struggle &amp; threat from new variants of Covid. Struggle continues.. Powerful vaccination drive &amp;/or turning sero+ naturally seems to be only solutions. https://t.co/PjdjACytak,"Rennes, France",,1,1,['COVID19'],153,False
320,2021-07-17 21:58:03+00:00,1416517581041713155,"Nobody gets to decide how fast you they drive on the road. You get a fine if you don't respect the speed limit. 
Let's do the same with #COVID19 vaccination. All governments should make it hard for those who don't want to vaccinate.","Dublin City, Ireland",,0,0,['COVID19'],218,False
