,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
80,2020-07-14 21:54:47+00:00,1283158022819401728,@gop @realDonaldTrump @HouseGOP @SenateGOP @WhiteHouse is the current press conference about the current situation with #covid and the country or is he using the White House for presidential rally right now?! Dudes..... you have got to be kidding me here!,Florida,,0,0,['covid'],12,False
81,2020-07-14 21:51:14+00:00,1283157130799915011,"NC Gov. Announces Schools Reopening Plan; Extends Phase 2 'Safer-at-Home' Order
#specmagnc #school #stayathome
https://t.co/BqQRpI6389

#schools #ReopenSchools #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong","Durham, NC",,0,1,"['specmagnc', 'school', 'stayathome', 'schools', 'ReopenSchools', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong']",1355,False
82,2020-07-14 21:47:32+00:00,1283156198091563011,It’s a team effort with all hands on deck to get the campus ready for the fall. #RIT is leveraging in-house experts like @HudsonLabRIT to make sure we’re putting the right preventative measures in place to fight #COVID https://t.co/ZTtNVwxZuY,"Rochester,NY",,2,13,"['RIT', 'COVID']",541,False
83,2020-07-14 21:42:58+00:00,1283155051696054274,#trump on another #rambling speech in the #RoseGarden #talking in a monotonous way saying how great he is and how everyone else especially #biden are terrible he sounds like a second grader reading a speech he hasn’t read. He will not face the #COVID #pandemic @cnn @msnbc,,,0,0,"['trump', 'rambling', 'RoseGarden', 'talking', 'biden', 'COVID', 'pandemic']",114,False
84,2020-07-14 21:42:39+00:00,1283154968585830401,Is this a campaign speech or a report on your official government duties @realDonaldTrump?  We don’t need to hear about what you think @JoeBiden “did” #COVID #tuesdayvibes #lockdown #YourEyesTellNow,"Farmville, VA native living in Nashville, TN",,0,2,"['COVID', 'tuesdayvibes', 'lockdown', 'YourEyesTellNow']",859,False
85,2020-07-14 21:42:24+00:00,1283154907848036353,"🙊😱 According to Dr Fauci's neighbor, he told them he was _not allowed_ to say his opinion on schools reopening. I can't quote a source but I urge the press to investigate. @WSJhealth @cnnhealth #DrFauci #covid #SchoolReopening #SchoolsMustShutdown","Seattle, WA",,0,0,"['DrFauci', 'covid', 'SchoolReopening', 'SchoolsMustShutdown']",459,False
86,2020-07-14 21:38:36+00:00,1283153949969854471,Listening to #Trump bloviate &amp; pat himself on the back in a rambling #RoseGarden presser. Way to ruin a perfectly good day. #COVID,"Cherry Hill, NJ",,0,0,"['Trump', 'RoseGarden', 'COVID']",1886,False
87,2020-07-14 21:37:39+00:00,1283153710517026824,"With over 130,000 deaths, it’s impossible comprehend the loss we’re experiencing but Anna is not a statistic. She is a tragic loss for this state and all of our futures for what she might have done with her life. My heart goes out to her family #COVID #Oklahoma https://t.co/VXi8GzUiHc","Oklahoma City, OK",,0,2,"['COVID', 'Oklahoma']",1064,False
88,2020-07-14 21:31:56+00:00,1283152271891746816,"THREAD 😷 
Thank you @DrRobDavidson for sharing this information. It is extremely valuable and I wish everyone would take the time to read your tweets. #COVID #COVIDー19 #WearAMask #WearAMaskSaveALife #coronavirus https://t.co/k63M8HxUEx",St Louis ,,0,1,"['COVID', 'COVIDー19', 'WearAMask', 'WearAMaskSaveALife', 'coronavirus']",1871,False
89,2020-07-14 21:31:08+00:00,1283152072758755330,"@BillGates
 Shares thoughts and updates on #COVID always love to listen to him talk https://t.co/jawI1SQI8w",Atlanta | 🇺🇲🇮🇱,,0,0,['COVID'],167,False
90,2020-07-14 23:58:42+00:00,1283189206857244672,100% saving for a trip to 🇯🇲 this winter. Yo #covid! Guhh wehh nuh https://t.co/wyoeA1JhoX,"Montréal, Québec",,1,1,['covid'],236,False
91,2020-07-14 23:21:50+00:00,1283179931459964928,I haven’t seen this before. Drive through #covid testing at cvs. #vegas https://t.co/J3PSifPSmU,"Las Vegas, NV",,1,2,"['covid', 'vegas']",21263,False
92,2020-07-14 23:21:39+00:00,1283179885440061440,Does this mean we need to start buying more toilet paper like assholes again? #Covid_19 #COVID #SecondWave, OC to LA to AL,,0,0,"['Covid_19', 'COVID', 'SecondWave']",211,False
93,2020-07-14 23:18:12+00:00,1283179018372751367,"#LoveIsNotTourism #DoItLikeDenmark #LiftTheTravelBan w/Relationship Exemptions, #COVID precautions &amp; documentation. Thank you from 10000’s Internationals SEPARATED 123+ days &amp; Counting. https://t.co/GslirnZsyc",New York City,,0,0,"['LoveIsNotTourism', 'DoItLikeDenmark', 'LiftTheTravelBan', 'COVID']",394,False
94,2020-07-14 23:16:52+00:00,1283178680097943552,"6/ Moreover, underlying conditions now linked to persistent #pathogen activity in human tissue/#blood/central #nervous system...are conditions linked to poor #COVID-19 outcome. So the topics are connected, and the knowledge cld help us manage this and future #pandemics",,,11,56,"['pathogen', 'blood', 'nervous', 'COVID', 'pandemics']",10143,False
95,2020-07-14 23:14:07+00:00,1283177989577072641,"@StateDept @realDonaldTrump WE R NOT ONE FAMILY or ONE NATION. WE R INDIVIDUAL FAMILIES w/UNIQUE CIRCUMSTANCE. 1000's International unmarrieds families,123+days APART #LiftTheTravelBan #DoItLikeDenmark w/EXEMPTIONS, #COVID Precautions&amp;Documentation. WE ARE ONE WORLD. @SecPompeo @SecAzar @VP @EU_Commission",New York City,,0,2,"['LiftTheTravelBan', 'DoItLikeDenmark', 'COVID']",394,False
96,2020-07-14 23:07:34+00:00,1283176342289354754,"Social media reacts to Nick Cannon’s comments about white people‼️😬🥴
•
•
•
#nickcannon #podcast #facebook #rhoa #covid_19 #covid #atlanta #georgia #shereewhitfield #porshawiliams #imovieedit #imovie #video #vlog… https://t.co/KGroalKdRV","Ohio, USA",,0,1,"['nickcannon', 'podcast', 'facebook', 'rhoa', 'covid_19', 'covid', 'atlanta', 'georgia', 'shereewhitfield', 'porshawiliams', 'imovieedit', 'imovie', 'video', 'vlog']",325,False
97,2020-07-14 23:07:10+00:00,1283176241915363328,"4/ So I ask: why are we not studying #viruses like HHV6 that can drive chronic disease processes w/ equal urgency, and to a point, funding as #COVID-19!? There should be a Manhattan Project mentality to create global initiatives that push forward innovative research on the topic!",,,13,98,"['viruses', 'COVID']",10143,False
98,2020-07-14 23:02:22+00:00,1283175031535800329,"Cool paper detailing what body sites, cell types, symptoms #COVID-19 has been connected to thus far 👉 But one thing: everyone knows that most persistent #viral (and #bacterial) pathogens are capable of #infecting/driving an equally extensive # of #symptoms, right? https://t.co/nFnyYU8rgP",,,40,114,"['COVID', 'viral', 'bacterial', 'infecting', 'symptoms']",10143,False
99,2020-07-14 22:53:54+00:00,1283172900913045504,"@KyleClark Maps are fascinating! Since #Masks &amp; #Covid seem to be politicized, the red states and party should just be called the #CovidStates or #CovidParty 😳",Colorado,,0,3,"['Masks', 'Covid', 'CovidStates', 'CovidParty']",891,False
100,2020-07-14 22:52:16+00:00,1283172491712659459,"Even though #COVID-19 is running wild. #AustinMetro is still hot. 

#statistics #austintx #sellingaustin #sellyourhome #househunting #movetoaustin #median #summer2020 #atxhomes @ Barrington Oaks, Austin https://t.co/9Nf1st0nuU","Austin, TX",,0,0,"['COVID', 'AustinMetro', 'statistics', 'austintx', 'sellingaustin', 'sellyourhome', 'househunting', 'movetoaustin', 'median', 'summer2020', 'atxhomes']",13,False
101,2020-07-14 22:48:56+00:00,1283171649597181959,"Picked up some heavy duty hand made masks from our friends over at inklabsps they custom make these and have everything you need to customize them.
.
.
.
.
.
.
.
.
.
.
.

#mask #covid #facemask #coronavirus #masks… https://t.co/DxNAw5UXJ9","Coeur d'Alene, ID",,0,0,"['mask', 'covid', 'facemask', 'coronavirus', 'masks']",1733,False
102,2020-07-14 22:36:33+00:00,1283168535208964097,Yes. Happy to RT this. ❤️ Exceptional care from every doctor and care team this past year for my husband. Only criticism from #covid: caregiver communication could use an upgrade since we can’t be in the hospital #healthcare https://t.co/zuhJF58mAs,Minnesota and France,,0,0,"['covid', 'healthcare']",2016,False
103,2020-07-14 22:22:44+00:00,1283165057480888320,"#sewingsaveslives #maskup #covid #covid19 #corona @ New Orleans, Louisiana https://t.co/7047zWjfqf",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid', 'covid19', 'corona']",211,False
104,2020-07-14 22:20:21+00:00,1283164459188527105,Another record-breaking day of #covid in #Texas https://t.co/Xs06RMu3vd,"San Antonio, TX",,1,2,"['covid', 'Texas']",3055,True
105,2020-07-14 22:14:16+00:00,1283162925323169793,"“Gov. Andrew M. Cuomo on Monday imposed more restrictions on travelers from states with high infection rates, but it is not all clear that they will be followed — or are even enforceable.” https://t.co/YJkjJo1NHY @JFKii @Christian1Rossi @DavidCUnger @wucker @mguardiolalop #COVID","New Jersey, USA",,2,2,['COVID'],2669,False
106,2020-07-14 22:05:59+00:00,1283160842213765120,"Amazing tool. How many people were at the store last time you went? 

#COVID19
#CovidRisk
#COVID

https://t.co/XyxYR9Bywb",USA,,0,0,"['COVID19', 'CovidRisk', 'COVID']",157,False
107,2020-07-14 22:01:03+00:00,1283159600099991553,@WhiteHouse @realDonaldTrump @POTUS @GOPLeader @GOP @HouseGOP @SenateGOP Is it legal what #trump is doing right now? Is he doing a rally for his run as president or a news confernece about #covid? Sounds ore like a speech about he run for President. You guys are ruining USA!,Florida,,0,0,"['trump', 'covid']",12,False
108,2020-07-14 21:58:16+00:00,1283158899319885825,"Me: This music fest is 🔥 

Also me:

please take COVID seriously and wear a 😷

#covid #haiti https://t.co/CYFtyMvyaA","syracuse, New York",,0,1,"['covid', 'haiti']",24,False
109,2020-07-14 21:56:07+00:00,1283158358036553728,"Same patient, recovered completely from covid but PCR is still positive 6 weeks later. She’s not contagious. That’s why PCR isn’t the best test to take someone off isolation #Covid_19 #COVID #SARSCoV2 https://t.co/DMSK5IVghw","Bitche, France",,0,2,"['Covid_19', 'COVID', 'SARSCoV2']",592,False
110,2020-07-14 21:54:47+00:00,1283158022819401728,@gop @realDonaldTrump @HouseGOP @SenateGOP @WhiteHouse is the current press conference about the current situation with #covid and the country or is he using the White House for presidential rally right now?! Dudes..... you have got to be kidding me here!,Florida,,0,0,['covid'],12,False
111,2020-07-14 21:51:14+00:00,1283157130799915011,"NC Gov. Announces Schools Reopening Plan; Extends Phase 2 'Safer-at-Home' Order
#specmagnc #school #stayathome
https://t.co/BqQRpI6389

#schools #ReopenSchools #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong","Durham, NC",,0,1,"['specmagnc', 'school', 'stayathome', 'schools', 'ReopenSchools', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong']",1355,False
112,2020-07-14 21:47:32+00:00,1283156198091563011,It’s a team effort with all hands on deck to get the campus ready for the fall. #RIT is leveraging in-house experts like @HudsonLabRIT to make sure we’re putting the right preventative measures in place to fight #COVID https://t.co/ZTtNVwxZuY,"Rochester,NY",,2,13,"['RIT', 'COVID']",541,False
113,2020-07-14 21:42:58+00:00,1283155051696054274,#trump on another #rambling speech in the #RoseGarden #talking in a monotonous way saying how great he is and how everyone else especially #biden are terrible he sounds like a second grader reading a speech he hasn’t read. He will not face the #COVID #pandemic @cnn @msnbc,,,0,0,"['trump', 'rambling', 'RoseGarden', 'talking', 'biden', 'COVID', 'pandemic']",114,False
114,2020-07-14 21:42:39+00:00,1283154968585830401,Is this a campaign speech or a report on your official government duties @realDonaldTrump?  We don’t need to hear about what you think @JoeBiden “did” #COVID #tuesdayvibes #lockdown #YourEyesTellNow,"Farmville, VA native living in Nashville, TN",,0,2,"['COVID', 'tuesdayvibes', 'lockdown', 'YourEyesTellNow']",859,False
115,2020-07-14 21:42:24+00:00,1283154907848036353,"🙊😱 According to Dr Fauci's neighbor, he told them he was _not allowed_ to say his opinion on schools reopening. I can't quote a source but I urge the press to investigate. @WSJhealth @cnnhealth #DrFauci #covid #SchoolReopening #SchoolsMustShutdown","Seattle, WA",,0,0,"['DrFauci', 'covid', 'SchoolReopening', 'SchoolsMustShutdown']",459,False
116,2020-07-14 21:38:36+00:00,1283153949969854471,Listening to #Trump bloviate &amp; pat himself on the back in a rambling #RoseGarden presser. Way to ruin a perfectly good day. #COVID,"Cherry Hill, NJ",,0,0,"['Trump', 'RoseGarden', 'COVID']",1886,False
117,2020-07-14 21:37:39+00:00,1283153710517026824,"With over 130,000 deaths, it’s impossible comprehend the loss we’re experiencing but Anna is not a statistic. She is a tragic loss for this state and all of our futures for what she might have done with her life. My heart goes out to her family #COVID #Oklahoma https://t.co/VXi8GzUiHc","Oklahoma City, OK",,0,2,"['COVID', 'Oklahoma']",1064,False
118,2020-07-14 21:31:56+00:00,1283152271891746816,"THREAD 😷 
Thank you @DrRobDavidson for sharing this information. It is extremely valuable and I wish everyone would take the time to read your tweets. #COVID #COVIDー19 #WearAMask #WearAMaskSaveALife #coronavirus https://t.co/k63M8HxUEx",St Louis ,,0,1,"['COVID', 'COVIDー19', 'WearAMask', 'WearAMaskSaveALife', 'coronavirus']",1871,False
119,2020-07-14 21:31:08+00:00,1283152072758755330,"@BillGates
 Shares thoughts and updates on #COVID always love to listen to him talk https://t.co/jawI1SQI8w",Atlanta | 🇺🇲🇮🇱,,0,0,['COVID'],167,False
120,2020-07-14 21:54:03+00:00,1283157840660779011,"The #rosegarden press conference has turned into a campaign reelection speech and bashing #biden. So far nothing to do about a plan dealing with the pandemic and the 136,000 deaths. #WhiteHouse #PressConference #trump #POTUS45 #COVID #COVID19",United States,,0,0,"['rosegarden', 'biden', 'WhiteHouse', 'PressConference', 'trump', 'POTUS45', 'COVID', 'COVID19']",301,False
121,2020-07-14 21:40:28+00:00,1283154419262136321,"My neighbour, a nurse, got #covid I saw her at a distance she looked skeletal but a few weeks later she recovered. She agrees that she was very very lucky. https://t.co/tz9w8Ol1M2","Wales, United Kingdom",,0,1,['covid'],5817,False
122,2020-07-14 21:25:13+00:00,1283150583743090689,chaque choses en son temps... #COVID https://t.co/HB4wL4X69p,"Strasbourg, France",,1,3,['COVID'],183,False
123,2020-07-14 20:46:05+00:00,1283140735508918278,Charities launch virus appeal for people in refugee camps https://t.co/taOKW4SmwG via @lindseyhilsum #COVID #COVID19,"Dublin City, Ireland",,0,0,"['COVID', 'COVID19']",2254,False
124,2020-07-14 20:25:22+00:00,1283135522311987200,Cork Taxi Coop are working hard to ensure you our customers are safe and secure as you go back to work. #lovecork #staysafe #COVID #safehands #backtowork #tapandgo #supportlocal,Cork city,,0,1,"['lovecork', 'staysafe', 'COVID', 'safehands', 'backtowork', 'tapandgo', 'supportlocal']",1450,False
125,2020-07-14 19:41:29+00:00,1283124480009740289,"Grieving &amp; planning a funeral at any time is horrendous, but is so much harder during #COVID-19. We need to have open &amp; honest discussion on the impact this is having on grieving individuals &amp; families. https://t.co/MVQeT5Yfii",,,0,2,['COVID'],577,False
126,2020-07-14 19:17:35+00:00,1283118463548981249,"JUST WEAR THE DAMN MASKS! #COVID-19 surges across America; it is #airborne so wearing #masks protects others &amp; YOU. Americans overwhelmingly #trust #DrFauci for #coronavirus info, but Trump Republicans you endanger all our efforts to control the #coronavirus! 
#trumpliesmatter https://t.co/THAc6qqOVE","Oakland, CA",,3,4,"['COVID', 'airborne', 'masks', 'trust', 'DrFauci', 'coronavirus', 'coronavirus', 'trumpliesmatter']",8349,True
127,2020-07-14 18:37:46+00:00,1283108442148921352,"Today the UK has had 1,240 new #Covid cases. The most number of cases since reopening the pubs and over double yesterday's case count https://t.co/mxiiUuyy0M",Staines-upon-Thames,,1,1,['Covid'],1103,False
128,2020-07-14 17:41:38+00:00,1283094316676714498,"Hero’s wear a mask!

https://t.co/gZYSRZeZ9d
Link in bio 

#facemask #covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #skincareroutine #masker #masks #maskerorganik #facemasks #handmade… https://t.co/dpbMtp2jkE",,,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'skincareroutine', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade']",5,False
