,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
82,2021-02-19 22:05:56+00:00,1362886161274966016,@GovPritzker @SenatorDurbin @RepMikeQuigley benefits exhausted? That’s what fed 300 was for. UR keeping people like me from getting much needed help. I was told to apply for EB/PUA. I was denied benefits because expired #covid #COVIDRelief #PUA #unemploymentbenefits #unemployment https://t.co/iGv1bukhtV,Chicago,,0,0,"['covid', 'COVIDRelief', 'PUA', 'unemploymentbenefits', 'unemployment']",1058,False
83,2021-02-19 21:53:54+00:00,1362883131083210753,Higher ed workers - dedicated staff &amp; faculty— are on campus now and should be included in #Phase2 of #COVID #Vaccination . #WeAreEducatorsToo #CommonGoodOnCampus #MaPoli https://t.co/SNH5TvCb70,"Boston, MA",,0,0,"['Phase2', 'COVID', 'Vaccination', 'WeAreEducatorsToo', 'CommonGoodOnCampus', 'MaPoli']",689,False
84,2021-02-19 21:36:05+00:00,1362878648437465090,"Why You shouldn't Post Your #COVID Vaccine Card:

Instead, try sharing a picture of your vaccine sticker, using a vaccine profile frame, or a good ol' “I got mine!” selfie!
.
.
.
. 
.
#COVID #VACCINE #safetytip #safety
#fraud #SNGSeattle https://t.co/AR06FN3AOg","Seattle, WA",,2,1,"['COVID', 'COVID', 'VACCINE', 'safetytip', 'safety', 'fraud', 'SNGSeattle']",483,False
85,2021-02-19 21:20:33+00:00,1362874740621283331,"If you have tears, prepare to shed them now. I’ve got my wits about me (mostly) enduring current challenges, but imagine experiencing #Covid #pandemic through dementia or Alzheimer’s fog. Or to love and care for someone afflicted. Heartbreaking.  Exhausting. Confusing. Sad. https://t.co/fdfPSYLL88","Los Angeles, California",,2,3,"['Covid', 'pandemic']",9319,False
86,2021-02-19 21:12:51+00:00,1362872802878107654,Join us today at 5:30 pm for a Harlem #COVID-19 Vaccine Town Hall. Register here: https://t.co/rfpMw92Zls https://t.co/lZUi0HgzPM,"New York, NY",,1,6,['COVID'],12848,False
87,2021-02-19 20:57:39+00:00,1362868975835762689,"@epdevilla if the #covid #variant is already here, remaining in #lockdown is not going to stop spread or an inevitable spike (if that even happens...). It is just hurting our #mentalhealth &amp; destroying #localbusinesses &amp; #smallbusinesses #TOPoli #economy #COVID19 #Toronto",Toronto,,0,0,"['covid', 'variant', 'lockdown', 'mentalhealth', 'localbusinesses', 'smallbusinesses', 'TOPoli', 'economy', 'COVID19', 'Toronto']",599,False
88,2021-02-19 20:43:20+00:00,1362865371364098048,"PSA @MiamiDadeCounty if the website says the COVID testing site is open until 4pm, please keep it open. We got reports of facilities closing early and folks being turned away. 
 
#covid #testing #miamidade https://t.co/fpVSaB23X1",,,0,0,"['covid', 'testing', 'miamidade']",60,False
89,2021-02-19 20:36:43+00:00,1362863708142198788,"My newsletter has updates on #COVID test + vaccine news, @hobokenalliance gift cards + @CityofHoboken parking policies to support local business, Hoboken High rocked the @nytimes Video Vocabulary Contest, and more. 

👇👇👇
https://t.co/nYOIHSiy2D

Let me know what you think! https://t.co/9RdktBpN0z",Hoboken,,2,7,['COVID'],891,False
90,2021-02-19 20:17:20+00:00,1362858828342169606,"Ah those #gopvalues #familyvalues  #christian  #WWJD #COVID #COVIDrelief 

Faugh! as Mowgli would say. https://t.co/LpCOQSstRL",halfway to Poughkeepsie,,0,0,"['gopvalues', 'familyvalues', 'christian', 'WWJD', 'COVID', 'COVIDrelief']",802,False
91,2021-02-19 19:57:18+00:00,1362853787795394562,"NEW TODAY: @NYGovCuomo announces new rules.. effectively eliminating the 100-case threshold at Oswego.

SUNY Oswego would only go on pause if 5% of the campus population tests positive for #COVID during a rolling 14-day period. https://t.co/Eq4tfj3bjb","East Syracuse, NY",,2,13,['COVID'],322,False
92,2021-02-19 19:54:49+00:00,1362853162101612544,"This is what we hear from our patients, doctors, families, facilities, communities, health plans and IPA’s. #covid #covid19 #HealthcareHeroes #healthcareathome #hospitalathome #mobileblooddraw #California #Nevada #Texas #Utah https://t.co/vnAuB8BohZ",,,1,1,"['covid', 'covid19', 'HealthcareHeroes', 'healthcareathome', 'hospitalathome', 'mobileblooddraw', 'California', 'Nevada', 'Texas', 'Utah']",311,False
93,2021-02-19 19:42:46+00:00,1362850130949410816,"💉✝️As a #Catholic #Christian &amp; #Carmelite #secular, I believe it’s my religious responsibility to be #vaccinated, to help others avoid #COVID. I realize vaccines are experimental &amp; not w/o near-term &amp; long-term risk to myself. I volunteered to be a candidate for #modernavaccine.","Leavenworth, Kansas USA 🇺🇸",,1,2,"['Catholic', 'Christian', 'Carmelite', 'secular', 'vaccinated', 'COVID', 'modernavaccine']",4170,False
94,2021-02-19 19:41:20+00:00,1362849769878675464,"Governor Andrew #Cuomo’s star beginning to fall, as handling of #covid crisis raises questions via @IrishTimesWorld 

https://t.co/pzb9dHNxcb","Brussels, Belgium",,0,3,"['Cuomo', 'covid']",14650,True
95,2021-02-19 19:30:10+00:00,1362846961078968321,Proud to see out PA students out administering COVID vaccinations for the community! #lifeatcenteal #universityphotographer #covid #healthcareheroes #fireupchips @ Central Michigan University https://t.co/0yvoo8eDsM,Middle of Da Mitten,,0,0,"['lifeatcenteal', 'universityphotographer', 'covid', 'healthcareheroes', 'fireupchips']",439,False
96,2021-02-19 19:17:56+00:00,1362843880270548994,"Hey #covid. I know I’ve been ignoring you this week. It was me, not you. So, ‘sup? #TexasBlackout",,,0,1,"['covid', 'TexasBlackout']",134,False
97,2021-02-19 19:08:29+00:00,1362841504172052489,Discerning The Times https://t.co/4tFE0Lg5EV  #podcasting #spotify #podcasts #podcastlife #radio #music #love #comedy #itunes #podcasters #applepodcasts #covid #podcastshow #interview #entrepreneur  #motivation #spotifypodcast #applepodcast #repost #soundcloud #radioshow #bhfyp,,,0,2,"['podcasting', 'spotify', 'podcasts', 'podcastlife', 'radio', 'music', 'love', 'comedy', 'itunes', 'podcasters', 'applepodcasts', 'covid', 'podcastshow', 'interview', 'entrepreneur', 'motivation', 'spotifypodcast', 'applepodcast', 'repost', 'soundcloud', 'radioshow', 'bhfyp']",861,False
98,2021-02-19 18:42:50+00:00,1362835047322066945,80% of Americans approve of the Biden #COVID relief plan and the #Republican strategy is to make #Democrats say they did it without them? Cool. 🤷🏼‍♂️ https://t.co/lKyb1ZylPJ,USA,,0,0,"['COVID', 'Republican', 'Democrats']",1409,False
99,2021-02-19 18:41:28+00:00,1362834706174251009,"🙃🙃🙃🙃🙃 @OrangeCoFL @JerryDemings @orlandomayor Y'all know this has been the message on here for two months now, right?  What's the plan? #covid #covidvaccine https://t.co/RlUY4fqf6z","Orlando, FL",,0,1,"['covid', 'covidvaccine']",34,False
100,2021-02-19 18:40:23+00:00,1362834434056212480,"LSU Baseball gets it.

Great idea by @LSUbaseball 

#CWS #COVID #healthcare https://t.co/jsqTDOAXQV",Houston→Baton Rouge→Lubbock→BR,,0,21,"['CWS', 'COVID', 'healthcare']",3552,True
101,2021-02-19 18:16:17+00:00,1362828365368033287,"2 #Floridawomen dressed up as ‘grannies’ to get #COVID vaccine 
https://t.co/5qS0K6VEkn","Fort Lauderdale & Miami,FL USA",,1,0,"['Floridawomen', 'COVID']",2957,False
102,2021-02-19 18:13:08+00:00,1362827573827354629,Volunteered @theprismahealth’s #COVID vaccine clinic this morning and was able to receive my first dose! Science is amazing 🥰 https://t.co/FdHxfNfUTh,"Columbia, SC",,0,21,['COVID'],1994,False
103,2021-02-19 22:31:55+00:00,1362892699439951874,Matt Hancock acted unlawfully by failing to publish #Covid contracts https://t.co/i3TzHIk9Y0,"Newbury, England",,0,2,['Covid'],4441,False
104,2021-02-19 22:16:22+00:00,1362888787626491904,"So P1 viriant Brazilian here in Ireland 3 cases but 1,000s of B117 Kent variant. Lets close the door to Brazil  but keep the doors windows open to  England #Covid #Shambles either close the air borders or keep them open no half house",,,0,1,"['Covid', 'Shambles']",2239,False
105,2021-02-19 21:20:14+00:00,1362874659113418756,First outpatients randomised today. Well done to all involved! Patients in Glasgow area at home with #COVID can see if they’re eligible at https://t.co/Nsozkq3Pze  @GlasgowCRF @JTSglobalhealth @CRUK_GlasgowCTU @UofGlasgow https://t.co/ZmmcvIxuLW,"Glasgow, UK",,4,22,['COVID'],1066,False
106,2021-02-19 20:01:51+00:00,1362854932899115010,#aljazeera Will Africas healthcare systems cope with Ebola on top of #COVID? https://t.co/Oqsa53WWXd,"Barcelona, Spain",,0,0,"['aljazeera', 'COVID']",523,False
107,2021-02-19 19:59:24+00:00,1362854317888335877,"I’m pretty sure making Aries have a lockdown birthday two times in a row is an end of the world omen in the cosmic universe? 

#aries #horoscope #universe #omen #birthday #ariesenergy #covid #lockdown #UKlockdown https://t.co/dYspM1iu1V",London ,,0,3,"['aries', 'horoscope', 'universe', 'omen', 'birthday', 'ariesenergy', 'covid', 'lockdown', 'UKlockdown']",710,False
108,2021-02-19 19:32:36+00:00,1362847573560688642,"Exciting times for NASA,take me there if there’s no COVID #COVID #lockdown #lockdown2021 https://t.co/aaIsm983Pj",Dublin ,,0,1,"['COVID', 'lockdown', 'lockdown2021']",153,False
109,2021-02-19 19:08:11+00:00,1362841427777122304,I forgot to say @BazNaked &amp; I were on at 6 incase anyone wanted to coincide. Sorry! Loved that but my mind was flip flopping around. Just learnt I've been called for #Covid jab. I found this more manageable than last time but still the crow pose eludes me #WACore #FridayFitness https://t.co/ldZyIHBguu,"Newbury, England",,0,7,"['Covid', 'WACore', 'FridayFitness']",4441,False
110,2021-02-19 18:55:15+00:00,1362838173676666882,News about Mussel Inn Glasgow restaurant closure 🥺 #Scotland #Covid #travel #Foodies  https://t.co/WpXSNllwGX,Scotland,,0,5,"['Scotland', 'Covid', 'travel', 'Foodies']",2570,False
111,2021-02-19 18:39:16+00:00,1362834149120372738,"#covid

Jaded.End of.
Beam me up Scotty.","Louth,Ireland",,0,1,['covid'],641,False
112,2021-02-19 18:14:54+00:00,1362828017807024128,Pandemic will be with us until EVERYONE on earth given #COVID-19... https://t.co/Y2ivW9zvOB,"Barcelona, Spain",,0,0,['COVID'],523,False
113,2021-02-19 18:13:21+00:00,1362827628378472453,Today I got my first dose of #Pfizer #COVID-19 #VACCINE at Leacroft Medical Practice at Langley Green i am very pleased!,"Crawley, West Sussex ",,0,0,"['Pfizer', 'COVID', 'VACCINE']",3,False
114,2021-02-19 18:06:49+00:00,1362825984475602945,#Business Can you get fired if you dont get a #COVID vaccine? Yes https://t.co/HLyvlmMkFO #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'COVID', 'fastcompany']",523,False
115,2021-02-19 18:03:13+00:00,1362825079852322818,Watch closely as absolutely nothing happens. #brexit #covid #COVID19 https://t.co/pxAJPi36SR,,,0,0,"['brexit', 'covid', 'COVID19']",242,False
116,2021-02-19 17:29:36+00:00,1362816620759031808,@BorisJohnson how will businesses verify customers have had the #Covid jab? I will be working in a casino once this is all over. With a demographic that travels to out of town casinos. How will we know our patrons have been #vacinated? #vaccine https://t.co/47VFLR2Apt,"Blackpool, England",,0,0,"['Covid', 'vacinated', 'vaccine']",260,False
117,2021-02-19 17:24:19+00:00,1362815289373691907,Good thread #covid https://t.co/7J6yVXR9mf,Brussels/Dublin,,0,2,['covid'],17230,True
118,2021-02-19 17:18:47+00:00,1362813895245758464,"I’ve got my #Covid Vaccine booked for next week.

When I think back to the first lockdown a year ago and where we are now, I’m feeling more hopeful than ever and so thankful to our amazing #NHS  staff and the Scientists that have got us so far 💙👏

#COVID19 #vaccine https://t.co/qYAd1jJTqE","Cambridge, England",,0,3,"['Covid', 'NHS', 'COVID19', 'vaccine']",16467,False
119,2021-02-19 17:05:02+00:00,1362810438518517771,Quite incredible how #uber ruling has taken #covid off the main news on LBC today.😳,London Where else? ,,3,13,"['uber', 'covid']",1119,False
120,2021-02-19 16:46:02+00:00,1362805655074177032,@crystalcruises have announced that all passengers to have proof of vaccination (both doses) at least 14 days before travel. This supplements their already robust Crystal Clean+ 4.0 policy incl neg #COVID tests for both guests and crew etc. Personally I find this very reassuring https://t.co/OyIFd0YxoG,"London, England",,0,0,['COVID'],1445,False
121,2021-02-19 16:37:38+00:00,1362803541321072649,I struggle with #asthma and I can honestly say that the stress of potentially catching #covid has taken its toll on me. The relief of the #vaccine is still so far away. I have been hospitalised in the last 3 months &amp; am on steroids and still no jab. Anyone else feeling the same?,"England, United Kingdom",,0,0,"['asthma', 'covid', 'vaccine']",306,False
122,2021-02-19 16:35:26+00:00,1362802987001917443,Just got off the phone to @BorisJohnson and he says things are looking up for Monday. Daddy’s looking after his patients and mummy’s teaching her class! #COVID #NHS #Teachers #keyworkers #familytime @heaps_sally https://t.co/gu6e87F2w6,Staffordshire,,0,4,"['COVID', 'NHS', 'Teachers', 'keyworkers', 'familytime']",80,False
123,2021-02-19 16:31:47+00:00,1362802069841797123,@PeterTreadgold1 There is a scrutiny panel about the #Covid response -&gt; ✍🏽 💬 to scrutiny@ealing.gov.uk,Londinium,,0,0,['Covid'],1698,False
124,2021-02-19 16:26:28+00:00,1362800731095519237,"@PeterTreadgold1 Considering that adult residents were not consulted other than the Local Cycling Campaign back as early as April 2020 in designing or, indeed, who designed the #LTNs, I suspect that children or schools were not on @EalingCouncil’s agenda or horizon in a #Covid lockdown world.",Londinium,,0,1,"['LTNs', 'Covid']",1698,False
125,2021-02-19 16:07:55+00:00,1362796064626114562,"Officers will continue to patrol this weekend, engaging with our communities and enforcing #COVID regulations.

Don’t travel unless it’s essential

Wear a #Mask where required

Don’t bend the rules

#StaySafe

#StayHome",Greenwich,,1,3,"['COVID', 'Mask', 'StaySafe', 'StayHome']",19236,True
126,2021-02-19 16:05:10+00:00,1362795371169112065,"Thank you to our @UHNM_NHS staff #SIREN #COVID study participants attending follow up sampling today, it’s an absolute pleasure catching up with you all. I’m consistently seeing staff struggling with emotional wellbeing so please get in touch with OD team for support #broken","Stoke-on-Trent, England",,0,11,"['SIREN', 'COVID', 'broken']",538,False
127,2021-02-19 15:27:52+00:00,1362785982207131648,"Had my first vaccination yesterday,  so no doubt Bill Gates bugs are coursing through my body and reporting my every movement and advertising preference.  #COVID #ConspiracyTheories",here and there,,0,2,"['COVID', 'ConspiracyTheories']",470,False
128,2021-02-19 14:32:41+00:00,1362772094455586820,It’s been another busy week for our Edinburgh site team with 3 participants recruited to @mndsmart Well done to our hard working trial fellow @Debbie_F &amp; research practitioner Tanya Van Der Westhuizen! Also our fantastic PhD student @beswick_emily helping with #COVID vaccinations https://t.co/mVX2lquQlO,"Edinburgh, Scotland",,2,31,['COVID'],936,False
129,2021-02-19 14:25:21+00:00,1362770250744258562,"And Parent #2 = Vaccinated ✔️ Second doses are in May. Now they've just got to spend the next week putting up with me going ""Are you feeling okay?!"" every 5 minutes 😬🤣 #covid #vaccination #astrazeneca @ Southampton https://t.co/TNeTFPCvGS","Southampton, Hampshire",,0,0,"['covid', 'vaccination', 'astrazeneca']",511,False
130,2021-02-19 14:24:46+00:00,1362770102102364167,"Access to #vaccination will hinder our fight against #COVID. This lack of #vaccines in many regions will lead to more variants of the virus, which means this is far from the end.
https://t.co/gUQ54NX5RS",Portugal,,0,0,"['vaccination', 'COVID', 'vaccines']",399,False
131,2021-02-19 14:13:54+00:00,1362767369890893825,Took these three for a walk. 🙄 Would rather swing by the park and let them loose on the slides and swings but #covid so we won't! Sorry girls. Will stick to the streets for now. https://t.co/QmB1ZvjCtY,"Swanley, Kent, UK",,0,0,['covid'],271,False
132,2021-02-19 13:47:00+00:00,1362760600850423813,Super proud of @ImKashJones for being nominated for the @EdinburghTVFest @tv_foundation #newvoices #awards for @BBCPanorama ‘Has Covid Stolen My Future?’ #covid #generationcovid #school  #education #job #apprenticeship #lockdown #exams @FirecrestFilms @HarrisFed @JamesHandscombe https://t.co/Gil3WUZv0X,london,,1,11,"['newvoices', 'awards', 'covid', 'generationcovid', 'school', 'education', 'job', 'apprenticeship', 'lockdown', 'exams']",1136,False
133,2021-02-19 22:31:55+00:00,1362892699439951874,Matt Hancock acted unlawfully by failing to publish #Covid contracts https://t.co/i3TzHIk9Y0,"Newbury, England",,0,2,['Covid'],4441,False
134,2021-02-19 22:16:22+00:00,1362888787626491904,"So P1 viriant Brazilian here in Ireland 3 cases but 1,000s of B117 Kent variant. Lets close the door to Brazil  but keep the doors windows open to  England #Covid #Shambles either close the air borders or keep them open no half house",,,0,1,"['Covid', 'Shambles']",2239,False
