,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
279,2021-09-11 11:34:44+00:00,1436654437251100675,"#911Anniversary 
Tragic event 20 years ago resulted in 2977 innocent lives. 
To reflect the scale of #COVID19: If #911attack would happen yearly and #coviddeath stops atm, death toll would surpass only in the year 2229!
#GetVaccinated 
#NeverForget","Antwerp, Belgium",,0,0,"['911Anniversary', 'COVID19', '911attack', 'coviddeath', 'GetVaccinated', 'NeverForget']",67,False
280,2021-09-11 10:28:35+00:00,1436637791992037383,This is really interesting (to a lay person at least) - study by study we are getting a better picture of the severity of disease and the immunology around #COVID19 https://t.co/xt6rVrRd6P,"Glasgow, Scotland",,2,10,['COVID19'],9653,False
281,2021-09-11 10:01:55+00:00,1436631078702395398,"Finally! Flying home to SA tonight on one of my all-time fave-rave airlines @British_Airways. Fully #vaccinated against #COVID19, fit to fly test negative. Treated myself to nice-price business class seat - first time on this airline! @Travelwrite1 highly recommends. ✈️","London, United Kingdom",,0,5,"['vaccinated', 'COVID19']",17555,False
282,2021-09-11 09:52:56+00:00,1436628817867595784,There's a horrified fascination (if you can't turn away from slow-mo car-crash TV) in watching as the global toll of #COVID19 far-right phoney health ideologies mounts. https://t.co/wYxeC5nmhK,"London, United Kingdom",,0,1,['COVID19'],17555,False
283,2021-09-11 09:49:21+00:00,1436627916079702017,"@BBCScotlandNews Where thousands of young people believe that they can deal with #Covid19 and don't care if some other person dies from it.
It could be one of their own family but…… 
music festival, yeah!
Oooh! Ouch!","London, UK",,0,2,['Covid19'],2908,False
284,2021-09-11 09:49:08+00:00,1436627864644902915,The way we are treating health service staff is abusive. They are mentally and physically exhausted caring for extremely ill #covid19 patients. Don’t insult them by telling me they are coping. Is coping the best we can expect. Who’s clapping now?,Ireland,,19,143,['covid19'],25953,True
285,2021-09-11 09:16:22+00:00,1436619619008188421,"I might not survive… 

#morningcommute #weekendwandering #spinclass #psycle #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/nusW3pjcID",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'spinclass', 'psycle', 'covid19', 'coronavirus', 'London']",2898,False
286,2021-09-11 08:25:55+00:00,1436606920010371072,"No more lockdowns, means no more lockdowns! Im 30 in 5 weeks, iv already lost 2 years of my precious life that il NEVER get back. I'm double vaxxed and done my bit, but I will NOT be locked down again #uklockdown #UKActNow #nolockdowns #Covid_19 #covid19 #personalchoice #nothanks https://t.co/j9ZNfyfAqN","Nottingham, England",,0,1,"['uklockdown', 'UKActNow', 'nolockdowns', 'Covid_19', 'covid19', 'personalchoice', 'nothanks']",329,False
287,2021-09-11 18:29:26+00:00,1436758802217512964,"Ivy League US uni, Yale School of Public Health, on use of #ivermectin in #COVID19. Doesn't get more spirited, pointed, evidence-based than this! And yes, it includes the question annoying those who don't have a clue how #vaccines work: Are you a horse? 🤣🐴🐎🦄 https://t.co/VbpCscJdzd","London, United Kingdom",,2,4,"['ivermectin', 'COVID19', 'vaccines']",17555,False
288,2021-09-11 17:59:18+00:00,1436751217271640071,"Getting vaccination  (MMR) for other infections in childhood appears to protect us from getting severe COVID. This is explained in @CellCellPress due to heterologous adaptive immunity contributing to a better prognosis of #COVID19 disease.
@tnatw 
https://t.co/E4S2YlC7xH","Birmingham, England",,2,2,['COVID19'],2753,False
289,2021-09-11 17:52:56+00:00,1436749616343625733,Great to see @officialgaa have found a cure for #COVID19 @HSELive @rtenews you should ask them what the secret  is? #MayoTyrone,"Dublin City, Ireland",,0,2,"['COVID19', 'MayoTyrone']",632,False
290,2021-09-11 17:24:15+00:00,1436742398495842313,@mmpadellan Much less entertaining to watch sadly. #COVID19,"Brussels, Belgium",,0,0,['COVID19'],361,False
291,2021-09-11 16:05:09+00:00,1436722488893923339,"You are destroying this beautiful country 🇫🇷 #france #liberte #NonAuVaccinObligatoire #NonAuPasseportSanitaire
#dictature #sadtimes #beautifulworld #COVID19
@EmmanuelMacron @olivierveran","Chamonix-Mont-Blanc, France",,0,0,"['france', 'liberte', 'NonAuVaccinObligatoire', 'NonAuPasseportSanitaire', 'dictature', 'sadtimes', 'beautifulworld', 'COVID19']",159,False
292,2021-09-11 15:28:44+00:00,1436713325841326084,"Pfizer seeks to get approval to offer governments option to vaccinated children 5 years and older. 

Is this the right thing to do right now? What about vaccinating the global adult population before vaccinating children, who are at lower risk of #covid19

https://t.co/n4ejoiXLR6","Birmingham, England",,0,0,['covid19'],2753,False
293,2021-09-11 15:02:36+00:00,1436706748249821184,In the UK for three nights. Got a Fit-to-Fly certificate by doing an at-home test through for the first time. Saved a whole lot of hassle! #COVID19,"New York, USA",,0,0,['COVID19'],3654,False
294,2021-09-11 14:39:24+00:00,1436700911833915394,Some #COVID19 data https://t.co/EHI9KoEUO1,"Radley College, OX14 2HR, UK",,0,0,['COVID19'],5195,False
295,2021-09-11 14:13:24+00:00,1436694366148612099,"Therefore, for some things migraine may actually be an advantage. Migraine as a disease and #headache as a symptom may reflect adaptive processes associated with host defenses against #COVID19 or other viruses. #IHC2021 @ppozorosich @vallhebron @ihs_official @EHF_Official https://t.co/sgMVJaA339","Vall d’Hebron, Barcelona Spain",,0,0,"['headache', 'COVID19', 'IHC2021']",774,False
296,2021-09-11 14:13:22+00:00,1436694358712098818,"Viruses are one of the main drivers of natural selection in the human genome (Enard) and interestingly, there appears to be a relationship between coronaviruses and #migraine genes. In fact, expression of one of these, was associated with migraine in patients w/o severe #COVID19. https://t.co/H5keWp8cTA","Vall d’Hebron, Barcelona Spain",,0,0,"['migraine', 'COVID19']",774,False
297,2021-09-11 14:13:18+00:00,1436694343520301057,"Dr. @ppozorosich finished off the Scientific Session through a fascinating talk about #migraine actually serving an #evolutionary advantage, using evidence from #COVID19. #IHC2021 https://t.co/vZcn9hfQ3G","Vall d’Hebron, Barcelona Spain",,2,9,"['migraine', 'evolutionary', 'COVID19', 'IHC2021']",774,False
298,2021-09-11 14:08:58+00:00,1436693250937663493,got my second dose for #COVID19 hopefully everything will be ok,Italia,,0,0,['COVID19'],579,False
299,2021-09-11 14:01:55+00:00,1436691476809924609,@mattwarman From the Govt's point of view every elderly person who dies from #Covid19 actually helps them. As a member of this Govt do you hold the same view?,Boston Lincolnshire England,,0,1,['Covid19'],593,False
300,2021-09-11 13:38:32+00:00,1436685594638290952,"Finally, direct viral activation of the trigeminovascular system and its consequences could explain concomitant symptoms such as anosmia. These different mechanisms and their differential expressions could explain the ample spectrum of persistent #COVID19 #headache. #IHC2021 https://t.co/sqC9wyylt0","Vall d’Hebron, Barcelona Spain",,1,2,"['COVID19', 'headache', 'IHC2021']",774,False
301,2021-09-11 13:38:31+00:00,1436685588560859151,Multiple pathophysiological mechanisms could be responsible for #COVID19 #headache. Specific immunological signatures could support better prognosis in those with headache and different molecules may be involved in inflammatory processes activating the trigeminovascular system.,"Vall d’Hebron, Barcelona Spain",,0,0,"['COVID19', 'headache']",774,False
302,2021-09-11 13:38:30+00:00,1436685586643968004,"#Headache has been seen as a symptom of #COVID19 both in the acute and post-acute phase of infection. In a study carried out @vallhebron, @CaronnaEdoardo et al. found that 74,6% of COVID-19 patients had headache &amp; disease course was approx. 1 week shorter for those with headache. https://t.co/mFJtVDtIt8","Vall d’Hebron, Barcelona Spain",,1,2,"['Headache', 'COVID19']",774,False
303,2021-09-11 13:38:29+00:00,1436685580042182670,Dr. @CaronnaEdoardo began the Scientific Session through a comprehensive breakdown of the possible pathophysiological explanations underlying #headache as a #COVID19 symptom. #IHC2021 @ihs_official @EHF_Official @headachedoc @ppozorosich https://t.co/VS7MyJbXnG,"Vall d’Hebron, Barcelona Spain",,8,14,"['headache', 'COVID19', 'IHC2021']",774,False
304,2021-09-11 12:30:25+00:00,1436668450542440454,Fascinating discussion happening about #COVID19 and #migraine right now at the #IHC2021 @ihs_official between @ppozorosich @CaronnaEdoardo and @headachedoc - don’t miss it! https://t.co/Bx80MsEcTZ,"Vall d’Hebron, Barcelona Spain",,8,21,"['COVID19', 'migraine', 'IHC2021']",774,False
305,2021-09-11 12:00:18+00:00,1436660871774838784,"Double jabbed and so glad, I have #COVID19 and it's the worst thing I've ever had since a bout of severe Glandular fever in the late 80's and it's getting worse.",Derbyshire UK,,1,1,['COVID19'],806,False
306,2021-09-11 11:52:05+00:00,1436658802569396226,"Yet another important milestone achieved by @OfficialNcoc in administering 65 million #COVID19 vaccine doses. 
#GetVaccinated https://t.co/zYTcwTf776","34-36 Lowndes Square, SW1X 9JN",,3,15,"['COVID19', 'GetVaccinated']",10996,True
307,2021-09-11 11:50:52+00:00,1436658500080480256,“I think in the COVID pandemic we saw the most horrible manifestation of ableism and ageism that I've ever seen.” #COVID19 https://t.co/i5sSpaGfV1,"Mayo, Ireland",,12,31,['COVID19'],1194,False
308,2021-09-11 11:43:08+00:00,1436656552061046786,"#COVID19 #BioNTech Founders on #Vaccine for Children: ""Things Are Looking Good and Going According to Plan"" https://t.co/u1F5g0CgRS via @derspiegel",Grüne Hölle Oberberg,,3,4,"['COVID19', 'BioNTech', 'Vaccine']",2001,False
309,2021-09-11 11:34:44+00:00,1436654437251100675,"#911Anniversary 
Tragic event 20 years ago resulted in 2977 innocent lives. 
To reflect the scale of #COVID19: If #911attack would happen yearly and #coviddeath stops atm, death toll would surpass only in the year 2229!
#GetVaccinated 
#NeverForget","Antwerp, Belgium",,0,0,"['911Anniversary', 'COVID19', '911attack', 'coviddeath', 'GetVaccinated', 'NeverForget']",67,False
310,2021-09-11 10:28:35+00:00,1436637791992037383,This is really interesting (to a lay person at least) - study by study we are getting a better picture of the severity of disease and the immunology around #COVID19 https://t.co/xt6rVrRd6P,"Glasgow, Scotland",,2,10,['COVID19'],9653,False
311,2021-09-11 10:01:55+00:00,1436631078702395398,"Finally! Flying home to SA tonight on one of my all-time fave-rave airlines @British_Airways. Fully #vaccinated against #COVID19, fit to fly test negative. Treated myself to nice-price business class seat - first time on this airline! @Travelwrite1 highly recommends. ✈️","London, United Kingdom",,0,5,"['vaccinated', 'COVID19']",17555,False
312,2021-09-11 09:52:56+00:00,1436628817867595784,There's a horrified fascination (if you can't turn away from slow-mo car-crash TV) in watching as the global toll of #COVID19 far-right phoney health ideologies mounts. https://t.co/wYxeC5nmhK,"London, United Kingdom",,0,1,['COVID19'],17555,False
313,2021-09-11 09:49:21+00:00,1436627916079702017,"@BBCScotlandNews Where thousands of young people believe that they can deal with #Covid19 and don't care if some other person dies from it.
It could be one of their own family but…… 
music festival, yeah!
Oooh! Ouch!","London, UK",,0,2,['Covid19'],2908,False
314,2021-09-11 09:49:08+00:00,1436627864644902915,The way we are treating health service staff is abusive. They are mentally and physically exhausted caring for extremely ill #covid19 patients. Don’t insult them by telling me they are coping. Is coping the best we can expect. Who’s clapping now?,Ireland,,19,143,['covid19'],25953,True
315,2021-09-11 09:16:22+00:00,1436619619008188421,"I might not survive… 

#morningcommute #weekendwandering #spinclass #psycle #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/nusW3pjcID",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'spinclass', 'psycle', 'covid19', 'coronavirus', 'London']",2898,False
316,2021-09-11 08:25:55+00:00,1436606920010371072,"No more lockdowns, means no more lockdowns! Im 30 in 5 weeks, iv already lost 2 years of my precious life that il NEVER get back. I'm double vaxxed and done my bit, but I will NOT be locked down again #uklockdown #UKActNow #nolockdowns #Covid_19 #covid19 #personalchoice #nothanks https://t.co/j9ZNfyfAqN","Nottingham, England",,0,1,"['uklockdown', 'UKActNow', 'nolockdowns', 'Covid_19', 'covid19', 'personalchoice', 'nothanks']",329,False
317,2021-09-11 21:30:38+00:00,1436804400056610816,"Sports can serve a purpose and bring a nation together. 

If they test positive, they have to be sidelined and only return at 90%, that can be the difference between a championship or gold medal. If not for yourself #11septembre2001 #corona #Covid_19 @GOP #vaccine @GOPCowardClub",United States (he/him/his),,0,0,"['11septembre2001', 'corona', 'Covid_19', 'vaccine']",1192,False
318,2021-09-11 17:01:01+00:00,1436736551199784967,"Can you recommend anyone for this job? Host/Hostess - https://t.co/BpU50at3aI #Corona, CA",California,,0,0,['Corona'],3433,False
319,2021-09-11 03:03:10+00:00,1436525696768045056,"Two fuc/kers walk into a bar.  One has #corona shot. One don’t.  One will live. @ Madeira Beach, Florida https://t.co/JVwuVSjHSl","St Petersburg, FL",,0,0,['corona'],1318,False
320,2021-09-11 21:30:38+00:00,1436804400056610816,"Sports can serve a purpose and bring a nation together. 

If they test positive, they have to be sidelined and only return at 90%, that can be the difference between a championship or gold medal. If not for yourself #11septembre2001 #corona #Covid_19 @GOP #vaccine @GOPCowardClub",United States (he/him/his),,0,0,"['11septembre2001', 'corona', 'Covid_19', 'vaccine']",1192,False
321,2021-09-11 17:01:01+00:00,1436736551199784967,"Can you recommend anyone for this job? Host/Hostess - https://t.co/BpU50at3aI #Corona, CA",California,,0,0,['Corona'],3433,False
322,2021-09-11 03:03:10+00:00,1436525696768045056,"Two fuc/kers walk into a bar.  One has #corona shot. One don’t.  One will live. @ Madeira Beach, Florida https://t.co/JVwuVSjHSl","St Petersburg, FL",,0,0,['corona'],1318,False
323,2021-09-11 21:30:38+00:00,1436804400056610816,"Sports can serve a purpose and bring a nation together. 

If they test positive, they have to be sidelined and only return at 90%, that can be the difference between a championship or gold medal. If not for yourself #11septembre2001 #corona #Covid_19 @GOP #vaccine @GOPCowardClub",United States (he/him/his),,0,0,"['11septembre2001', 'corona', 'Covid_19', 'vaccine']",1192,False
324,2021-09-11 17:01:01+00:00,1436736551199784967,"Can you recommend anyone for this job? Host/Hostess - https://t.co/BpU50at3aI #Corona, CA",California,,0,0,['Corona'],3433,False
325,2021-09-11 03:03:10+00:00,1436525696768045056,"Two fuc/kers walk into a bar.  One has #corona shot. One don’t.  One will live. @ Madeira Beach, Florida https://t.co/JVwuVSjHSl","St Petersburg, FL",,0,0,['corona'],1318,False
