,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
81,2021-02-13 22:42:58+00:00,1360721154370129920,"We spoke w/ people in 15 countries, in 3 languages, and found many amazing small businesses supporting #education, even during #COVID. Sign up for the Feb 24 event as we unveil what we learned! #SMEs #SDG4 #SmallBusinesses https://t.co/2hZ3xhAGRW","New York, NY",,3,8,"['education', 'COVID', 'SMEs', 'SDG4', 'SmallBusinesses']",1604,False
82,2021-02-13 21:57:37+00:00,1360709741681418240,I’m such an #og wearing mask now....It’s been almost a year now what do you expect....doubled up &amp; mask on I haven’t stopped.. .. ran a mile last week with a mask Geesh don’t try that at home!    #underarmor sports mask of course! but still not for wimps... #COVID,Long Beach,,0,0,"['og', 'underarmor', 'COVID']",205,False
83,2021-02-13 21:33:10+00:00,1360703587655897090,@edwardcohen18 @GOP That was #Trumps fault. We should have had a viable plan last March. The @GOP has had the opportunity to come center and act with integrity as far as #Covid goes for months. To date their belligerence is off the charts.,Colorado,,0,0,"['Trumps', 'Covid']",894,False
84,2021-02-13 21:29:06+00:00,1360702562178129923,"@warriormegsie It’s everywhere and getting so much worse, as far as what I see.  Our bubble has had to shrink for lots of reasons, #racism and #covid are just part of it.","Palmetto bay, florida",,0,3,"['racism', 'covid']",3834,False
85,2021-02-13 21:22:39+00:00,1360700939783581698,"#Trump2024 is now inevitable.
The #USSenate has spoken.
The #ImpeachmentTrial2 is over with.
Can @USCongress @USSenate @JoeBiden @VP @SpeakerPelosi @SenSchumer @LeaderMcConnell 
Actually get back to working for us “ #wethepeople “ of The United States 🇺🇸 We need #COVID Relief Now","New York, NY",,0,0,"['Trump2024', 'USSenate', 'ImpeachmentTrial2', 'wethepeople', 'COVID']",76,False
86,2021-02-13 21:17:43+00:00,1360699700383465478,"The #USSenate has spoken.
#ImpeachmentTrial2 is now over.
Can everyone on #CapitolHill get back to actually helping us #Americans that’s suffering from the #COVID #pandemic 
@JoeBiden @VP @SpeakerPelosi @SenSchumer 
 @dscc @SenateGOP @senjudiciary @SenateDems 
 #HeSaidItTheyDidIt","New York, NY",,0,0,"['USSenate', 'ImpeachmentTrial2', 'CapitolHill', 'Americans', 'COVID', 'pandemic', 'HeSaidItTheyDidIt']",76,False
87,2021-02-13 20:54:40+00:00,1360693898063073280,"@DorisGrinspun @AnthonyDaleOHA @fordnation @celliottability Has @fordnation visited #ICUs lately? If not, I highly recommend! #nurses are tired. We are constantly working short-staffed. We cannot afford a #ThirdWave of #COVID. Listen to the experts! This is not time for politics. It's time to save lives. #onpoli 

#IstandwithAnthony",Canada,,33,158,"['ICUs', 'nurses', 'ThirdWave', 'COVID', 'onpoli', 'IstandwithAnthony']",11636,False
88,2021-02-13 20:46:12+00:00,1360691768019345413,I can’t stop thinking about your brother. Updates? 😰 #COVID https://t.co/tkHFGOrxbx,"Rio Grande Valley, Texas",,0,2,['COVID'],3986,False
89,2021-02-13 20:36:25+00:00,1360689304733949955,"#Live in the time of #Covid
Thank you @mogwaiband I needed this
#mogwai #aslovecontinues #livemusic @ Toronto, Ontario https://t.co/nv8QkRcIjE",Toronto,,0,1,"['Live', 'Covid', 'mogwai', 'aslovecontinues', 'livemusic']",164,False
90,2021-02-13 19:42:07+00:00,1360675640387772430,"@KathieCorrigan 
As #COVID variants spread, #Florida refuses to release data #DeathSantis 

https://t.co/Lmz01XczrN","Tampa, Florida",,0,0,"['COVID', 'Florida', 'DeathSantis']",626,False
91,2021-02-13 19:35:06+00:00,1360673876259332099,"As #COVID variants spread, #Florida refuses to release data #DeathSantis 

https://t.co/Lmz01XczrN","Tampa, Florida",,0,0,"['COVID', 'Florida', 'DeathSantis']",626,False
92,2021-02-13 19:29:31+00:00,1360672470928400391,So important to get our #CV patients at highest risk of #COVID complications vaccinated early.  @ACCinTouch guide to help stratify risk! https://t.co/7dT6ZZXKYy,"Chattanooga, TN",,3,14,"['CV', 'COVID']",3176,False
93,2021-02-13 19:02:40+00:00,1360665710796681223,"the simultaneous clash of #covid and #impeachment has created a cluster, two things of immense historical import require more resources and leadership than what we have now #COVID19 #ImpeachmentTrial",Olney via Chicago,,0,0,"['covid', 'impeachment', 'COVID19', 'ImpeachmentTrial']",292,False
94,2021-02-13 18:59:33+00:00,1360664929934729216,"📢PROMOTE YOUR business or SOMEONE'S BUSINESS by leaving their card or link in the comments ⬇️!

🗣 I'll start‼️ Here is my ToningByTeddy Personal Trainer card
#Support #SmallBusiness #Love 
#blackexcellence #ToningByTeddy #bussiness #Trending #valentinesday2021 #promotion #COVID https://t.co/3TLB8ZVb7w","Jacksonville ,Fl",,0,2,"['Support', 'SmallBusiness', 'Love', 'blackexcellence', 'ToningByTeddy', 'bussiness', 'Trending', 'valentinesday2021', 'promotion', 'COVID']",1031,False
95,2021-02-13 18:55:57+00:00,1360664022736138241,"The Trump presidency...
#ImpeachmentTrial2 #CapitolInsurrection #COVID #ConvictTrump #Trump https://t.co/kpxMZGWedS",Philadelphia,,0,0,"['ImpeachmentTrial2', 'CapitolInsurrection', 'COVID', 'ConvictTrump', 'Trump']",171,False
96,2021-02-13 18:55:22+00:00,1360663875381846019,It’s day 333 of 15 Days to Stop the Spread. How many masks should I wear today? #COVID #WearAMask #viruspolitics #FauciFraud,West Virginia 🇺🇸,,0,0,"['COVID', 'WearAMask', 'viruspolitics', 'FauciFraud']",128,False
97,2021-02-13 18:43:26+00:00,1360660870385254404,"Has anyone thought for a moment, that people are fed up and won't get tested for #COVID because they can't afford to stay home?
@fordnation @CPHO_Canada @JustinTrudeau 
Maybe that's why the numbers are low.",,,1,0,['COVID'],604,False
98,2021-02-13 18:41:16+00:00,1360660327701110787,"They did not back down, they reached a stipulation to enter evidence they sought. It allowed the trial to proceed (likely with a recess to go home in their sight) and to allow President Biden to get #COVID relief passed. The current objection was to interrupt effect flow of trial https://t.co/wY1kYt52ty","Tulsa, Oklahoma",,6,24,['COVID'],9304,False
99,2021-02-13 18:38:45+00:00,1360659694398898179,"Seems fitting. 
#CuomoCoverup 
#Cuomo 
#COVID 
#DemocratsLie https://t.co/3Q0x1Y96F9","Austin, Texas",,0,0,"['CuomoCoverup', 'Cuomo', 'COVID', 'DemocratsLie']",54628,False
100,2021-02-13 18:37:28+00:00,1360659372284780546,"Has anyone been or seen someone turned away from a public place due to a high temperature! 
#COVID",,,0,0,['COVID'],48,False
101,2021-02-13 18:28:04+00:00,1360657006349156358,"Yesterday, @NorwayUN attended #UNSC IWG mtg 1st time as @UN #SC MS, calling for greater #transparency &amp; #inclusivity in working methods of SC. Sharing our thoughts on the neg allocating subsidiary organ chairs, need for review of #covid working methods of #SC &amp; implement #note507 https://t.co/K7ywYpD9qQ","New York, NY",,4,33,"['UNSC', 'SC', 'transparency', 'inclusivity', 'covid', 'SC', 'note507']",1040,False
102,2021-02-13 18:20:57+00:00,1360655213175005185,@jan_dutkiewicz I have promoted some of my tweets pushing #plantbased &amp; animal ag causing #zoonotic diseases like #covid though. Don’t block me brother!,"Orinda, CA",,0,1,"['plantbased', 'zoonotic', 'covid']",681,False
103,2021-02-13 18:20:19+00:00,1360655056509366272,"First #COVID vaccination 💉✅

HUGE shoutout to @camdencountynj for operating an efficient and safe site! 

Second dosage in a month 🙏🏻 https://t.co/PCPsPzESND","Haddonfield, NJ",,0,29,['COVID'],431,False
104,2021-02-13 18:20:09+00:00,1360655010988580866,"2ft of snow is on the agenda today. Stay Safe Everyone 🌬️❄️❄️❄️😷💙

#SnowMan #snow #winter #ChineseNewYear #DragRace13 #SarkaruVaariPaata #StayAtHome #StayHome #COVID #TRON #ENHYPEN #IndiaTogether https://t.co/fmisD389O5","Seattle, WA",,1,0,"['SnowMan', 'snow', 'winter', 'ChineseNewYear', 'DragRace13', 'SarkaruVaariPaata', 'StayAtHome', 'StayHome', 'COVID', 'TRON', 'ENHYPEN', 'IndiaTogether']",1293,False
105,2021-02-13 22:55:39+00:00,1360724346751303683,Great news. #covid https://t.co/DlYVHFtx1C,,,0,0,['covid'],180,False
106,2021-02-13 22:26:06+00:00,1360716909075980289,"By far this week has been a very tough and challenging week. Between sickness, deaths, #covid and work I just feel the world is constantly kicking me down 😢 if I'm honest it's having a bigger effect on my #mentalhealth than ever. I just wanna go asleep and wake up when it's over","Dublin City, Ireland",,1,1,"['covid', 'mentalhealth']",259,False
107,2021-02-13 20:56:23+00:00,1360694328352514048,People keep your damn ass home! We're in #lockdown in the midst of a  #pandemic! WTF is wrong with people?!?! Driving up to Belgium for 'fun shopping' &amp; 'spring break vacay'..Why?! 🤦🏽‍♀️ I can't with this stupidity and ignorance 🤬 #LockdownNL #COVID19 #Covid #Corona #TheNetherlands https://t.co/uPiiTgxahO,"The Hague, The Netherlands",,0,0,"['lockdown', 'pandemic', 'LockdownNL', 'COVID19', 'Covid', 'Corona', 'TheNetherlands']",1030,False
108,2021-02-13 20:56:17+00:00,1360694303362793472,"Flash forward 4 years, 3million variants of Covid, still in lockdown, and Donald Trump is voted President. 😫 #HoldTrumpAccountable #TrumpIsGuilty #COVID https://t.co/HiVHxybHDh",London,,0,0,"['HoldTrumpAccountable', 'TrumpIsGuilty', 'COVID']",2836,False
109,2021-02-13 20:36:03+00:00,1360689211506978816,Zombie mink to hit Poland next? Transmissible #COVID-19 strain found in... https://t.co/qLncl5HOmK,"Barcelona, Spain",,0,1,['COVID'],523,False
110,2021-02-13 20:26:32+00:00,1360686817872379908,"Never allow the judgements and hatred of others change the way you think about yourself.
Self love is important. #COVID","Romford, London",,0,0,['COVID'],946,False
111,2021-02-13 20:22:32+00:00,1360685810035675152,"I've joined thousands across the UK in backing an #NHSNewDeal.  Our #NHS has been mistreated for years, and has come close to collapse during #COVID.  We need more funding, support for NHS staff, and patient health put above profit.  Add your name: https://t.co/w7z0dw8zSw",Wirral,,1,1,"['NHSNewDeal', 'NHS', 'COVID']",3738,False
112,2021-02-13 19:14:11+00:00,1360668611027890178,#cheers #friends #eastleigh #uk #beer #beers #cider #whiskey #whisky #happy #weekendvibes #Saturday #evening #chilling #Worldwide we have to work together to get through this #covid #pandemic #staysafe #stayathome #savelives then we can relax send #prayers to those unwell #amen https://t.co/4iLYfIQznH,eastleigh,,0,2,"['cheers', 'friends', 'eastleigh', 'uk', 'beer', 'beers', 'cider', 'whiskey', 'whisky', 'happy', 'weekendvibes', 'Saturday', 'evening', 'chilling', 'Worldwide', 'covid', 'pandemic', 'staysafe', 'stayathome', 'savelives', 'prayers', 'amen']",3686,False
113,2021-02-13 19:02:30+00:00,1360665670191636481,A photo of the times. Our Junior B hurlers are enjoying the limelight in #aseasonofsundays. Credit to @SportsfilePOM who captured them well as they lined out for their first pre-season friendly when the lockdown lifted &amp; championships made a welcome return. #Covid #2020Season https://t.co/mHHkjNau4i,"Fingal, Malahide, Co Dublin",,2,9,"['aseasonofsundays', 'Covid', '2020Season']",2089,False
114,2021-02-13 18:40:02+00:00,1360660017465225218,First day of a much needed break. Being a tourist where I live. @BFISBarcelona #semanablanca #COVID #bfis #barcelona #macba #raval https://t.co/6tLXbMX8wH,"Barcelona, Spain",,0,3,"['semanablanca', 'COVID', 'bfis', 'barcelona', 'macba', 'raval']",260,False
115,2021-02-13 18:19:58+00:00,1360654967707680769,#Capitalism #Covid #Brexit This is the Tory government of #Johnson Abolish #Capitalism Join with @ICFI_WSWS and @WSWS_Updates Marxist leadership of international working class for the overthrow of #Capitalism and establishment of #Socialism https://t.co/tlbdO2V7Cs,"Leicester, England",,0,0,"['Capitalism', 'Covid', 'Brexit', 'Johnson', 'Capitalism', 'Capitalism', 'Socialism']",447,False
116,2021-02-13 18:13:53+00:00,1360653436744777730,"I've joined thousands across the UK in backing an #NHSNewDeal.  Our #NHS has been mistreated for years, and has come close to collapse during #COVID.  We need more funding, support for NHS staff, and patient health put above profit.  Add your name: https://t.co/LBZPX7kPEi","Edinburgh, Scotland",,0,0,"['NHSNewDeal', 'NHS', 'COVID']",823,False
117,2021-02-13 18:00:22+00:00,1360650035369832452,"This is awful. Our #covid response should be focussing on protecting &amp; shielding vulnerable people, not imposing DNR orders.

New ‘do not resuscitate’ orders imposed on Covid-19 patients with learning difficulties https://t.co/t5QzWhn0tC","Brighton, England",,0,1,['covid'],1736,False
118,2021-02-13 17:32:11+00:00,1360642943774785541,"#bbcnews #beatcovidne #beatcovidne  #covid #coviduk #lockdown 
The vaccination league table the government will not be sharing .
Are they right or wrong ? Will millions find they have lost their protection before they get second jabs ? Hopefully not , but its a gamble . https://t.co/2DthgysQQa","ÜT: 55.036801,-1.535692",,0,0,"['bbcnews', 'beatcovidne', 'beatcovidne', 'covid', 'coviduk', 'lockdown']",134,False
119,2021-02-13 17:30:26+00:00,1360642500491436036,"If it’s not #covid to worry about MSM warning global warming bringing wetter, which will bring flooding &amp; warmer February’s. Apparently a cold February like now is going to be rare. They really do not want us to have any hope in our lives do they. 🤦‍♀️","North East, England",,0,4,['covid'],2996,False
120,2021-02-13 17:16:45+00:00,1360639055931846660,#COVID Solidarity with #NHS 🌱💙 https://t.co/4GjjR249Xr,"Leicester, England",,0,0,"['COVID', 'NHS']",447,False
121,2021-02-13 17:15:15+00:00,1360638679425953798,#COVID There is much to be feared.... #SHUTSchools #ObserveLockdown https://t.co/DDMRsqhTf1,"Leicester, England",,0,0,"['COVID', 'SHUTSchools', 'ObserveLockdown']",447,False
122,2021-02-13 16:32:17+00:00,1360627865637834754,"@JamesSa60728172 @Alliance4Unity It's just starting to get more press coverage now so things are now stacking up against them, grinds my gears that they think it's a good idea to waste time &amp; money on trying to get a 2nd referendum during a pandemic &amp; rebuilding the country once we have #COVID on the back foot!",United Kingdom,,0,1,['COVID'],72,False
123,2021-02-13 16:00:37+00:00,1360619896695062531,"Today after a lonely 2 months thanks to #covid putting all our group runs on pause.. we actually did a running tour! 

Lucy was joined by V.I.R. Amelia ON HER BIRTHDAY 🥳 (mainly because she said “there isn’t anything else to do on your birthday nowadays”.. but we’ll take it) 🧡 https://t.co/lhrTmHNa38",Birmingham,,1,3,['covid'],337,False
124,2021-02-13 15:48:55+00:00,1360616954130821120,#LiverpoolFC fans are mad if they are calling #KloppOut You have2strikers wanting to leave&amp;have not strengthened due to #COVID I would love for #Klopp to go &amp; #SteveyG to take over. #deluded You win1title in A two horse🐴race in numpty derby &amp; they think you are the second coming,Deeping st james,,0,1,"['LiverpoolFC', 'KloppOut', 'COVID', 'Klopp', 'SteveyG', 'deluded']",231,False
125,2021-02-13 15:38:55+00:00,1360614438164811777,"So grateful and lucky to have received my first dose of the COVID vaccine.

Small steps towards some sort of normality soon!
#vaccine #covid #thingsarelookingup @ Patrington https://t.co/7Y4kBCXG6M","Patrington Haven, England",,0,1,"['vaccine', 'covid', 'thingsarelookingup']",106,False
126,2021-02-13 15:10:08+00:00,1360607192647426050,"What’ve we become? Money before empathy 

@BorisJohnson @Keir_Starmer @Conservatives @UKLabour #covid19 #Covid19UK #COVID #UK #CovidUK https://t.co/q4O64FwR62 https://t.co/k4Cou4D02f","Nottingham, England",,0,0,"['covid19', 'Covid19UK', 'COVID', 'UK', 'CovidUK']",149,False
127,2021-02-13 14:56:57+00:00,1360603875087163408,What it takes to be a #Nigerian #Lekkitollgate #OccupyLekkiTollGate #EndPoliceBrutality #EndPoliceBrutalityinNigeria #COVID #COVID19Nigeria #EndBadGovernanceInNigeria #EndSARS https://t.co/gby6UrvRYy,"Romford, London",,3,1,"['Nigerian', 'Lekkitollgate', 'OccupyLekkiTollGate', 'EndPoliceBrutality', 'EndPoliceBrutalityinNigeria', 'COVID', 'COVID19Nigeria', 'EndBadGovernanceInNigeria', 'EndSARS']",946,False
