,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
68,2021-06-18 17:47:01+00:00,1405945156604465158,"@bowzachary @KizzyPhD Ive had my HIV# pt’s in Newark, NJ SCREAM my name to hold them, 2help them, 2never ever forget them grabbing my hands when DX’ed or when they had nobody to hold comfort them- if any human hinders #HIV cure due to legacy or profit, it will cost lives &amp; is unethical, now add #CoVid","Manhattan, NY",,0,1,"['HIV', 'CoVid']",1149,False
69,2021-06-18 17:25:21+00:00,1405939706706153473,"controversial mixtapes including both @AnwanBigGGlover @REWickedestBand @thejunkyardband @NEGROOVERS + Percolater! https://t.co/9d8eBPO0WN 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #BTC #LTC #ETH $AMP https://t.co/uL5BdMF0r8",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'BTC', 'LTC', 'ETH']",295,False
70,2021-06-18 17:16:55+00:00,1405937583008497664,"As #COVID rates decrease and life begins to return to “normal” in the US, we are beginning to see an increase in other respiratory viral infections. 

RSV cases are on the rise

And we had our first case of #influenza last night after more than a year of no cases https://t.co/oLVf1ssILl","Rochester, MN",,3,9,"['COVID', 'influenza']",2415,False
71,2021-06-18 16:51:53+00:00,1405931281398050818,"I’m sure she’ll be very successful in her campaign. &lt;snicker&gt; However, hate is getting her lots of $$$$$. #marjorietaylorgreene @repmtg #Fauci #covid #covid19 #Corona #CoronaVaccine #MAGA #Trump #Biden #Trump2024 https://t.co/5Qc0N8nk4Y",,,0,1,"['marjorietaylorgreene', 'Fauci', 'covid', 'covid19', 'Corona', 'CoronaVaccine', 'MAGA', 'Trump', 'Biden', 'Trump2024']",11180,False
72,2021-06-18 16:40:57+00:00,1405928531851370497,"Will the #US be Able To be an Educational Leader? #educationequity: An Evaluation of Present Conditions 

https://t.co/HpXeTpOxbD

#literacy #remotelearning #covid-19 #education #poverty #inequality #turkey #latvia #srilanka #gender @drmvenkatesan","Boston, MA",,1,2,"['US', 'educationequity', 'literacy', 'remotelearning', 'covid', 'education', 'poverty', 'inequality', 'turkey', 'latvia', 'srilanka', 'gender']",6,False
73,2021-06-18 15:58:57+00:00,1405917960473088007,Well said congressman. The lefts insane logic to group Chinese ppl and CCP As the same is madness. All the $$$ the corporate media has vested in China seems to be the main reason to their madness. Enough is enough. #covid #China https://t.co/4iFyOWkDtR,"Dracut, MA",,0,0,"['covid', 'China']",318,False
74,2021-06-18 15:46:17+00:00,1405914773208842248,"@skye_daddy as a Fugly with pretty eyes and a F’D uP grill; masks have been GREAT for my rap/game 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/JyLBWpBgHG",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
75,2021-06-18 15:24:50+00:00,1405909374636281860,"thnx 2 @amptoken you too can achieve #Lambo skull ☠️ uP in the parking lot @JohnkimLTC @GoingParabolic Happy Friday CT - Love Y’all🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/S9Yk1pAW43 https://t.co/YWHEP7Eu0g",Earth_OuterRim_AlphaCentauri,,0,0,"['Lambo', 'thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
76,2021-06-18 15:20:13+00:00,1405908214374354953,"This was what was billed to my sister's insurance/Medicare for one #Covid  test. $640! Don't understand the 3 separate charges,  but simply outrageous! #CrookedSystem https://t.co/AMSjzYq9Jn https://t.co/WpjHvrDVEK","Ohio, USA",,0,0,"['Covid', 'CrookedSystem']",1129,False
77,2021-06-18 15:17:14+00:00,1405907462268456967,#Florida has half the population of #California and more than twice as many #Covid cases. #Texas has 25% fewer people and almost double the cases. For some reason some people at @CNNPolitics are calling those numbers “a success.” What the fu*k? https://t.co/kkAD4xAJqS,USA,,0,1,"['Florida', 'California', 'Covid', 'Texas']",1408,False
78,2021-06-18 15:12:06+00:00,1405906172658454528,"HAPPY REOPENING, LOS ANGELES! 🎉 As L.A. lifts #COVID restrictions, it’s more important than ever to know the data-driven facts about the #COVIDVaccine, so check out the most common myths below to get informed &amp; empowered! #itstimelosangeles #VaccineInfo #VaccinesWork https://t.co/YYE1Rrr6SR","Los Angeles, CA",,0,0,"['COVID', 'COVIDVaccine', 'itstimelosangeles', 'VaccineInfo', 'VaccinesWork']",37,False
79,2021-06-18 14:47:01+00:00,1405899857815126018,"While bleach maybe good for sterilizing hard surfaces. Simply spraying a bleach solution on the surface won’t kill mold spores at their roots.
⠀
#blackmold #insurance #moldinspection #fire #molddamage #airductcleaning #water #moisture #covid #flood #toxicmold #realtor #bhfyp https://t.co/RWzq8pjKRu","Orlando, FL",,0,0,"['blackmold', 'insurance', 'moldinspection', 'fire', 'molddamage', 'airductcleaning', 'water', 'moisture', 'covid', 'flood', 'toxicmold', 'realtor', 'bhfyp']",40,False
80,2021-06-18 14:38:57+00:00,1405897829210525699,"Reading @HoustonChron series on #Uri #ValentinesFreeze If we sold #toiletpaper to the highest bidder during #covid @GovAbbott would have all the #TP and the rest of us would have none.
Same with water, @loiskolkhorst could have bought water at the highest prices, we’d have none.","Katy, TX",,0,0,"['Uri', 'ValentinesFreeze', 'toiletpaper', 'covid', 'TP']",413,False
81,2021-06-18 13:56:35+00:00,1405887165540732933,"I’ve known Min @HarjitSajjan for many yrs and am grateful for his service to 🇨🇦 both in the military &amp; in government. Instead of attacking his service record and play political games, the opposition could support #Budget2021 and get Canadians the #Covid relief they need.","Brampton, Ontario",,13,68,"['Budget2021', 'Covid']",16033,True
82,2021-06-18 13:37:52+00:00,1405882455442214915,"I was vaccinated when I actually HAD #covid.
The body that #God gave me did what God designed my body to do.😒",Native Memphian ,,0,4,"['covid', 'God']",200,False
83,2021-06-18 11:12:44+00:00,1405845931237445632,"An #oil super cycle doesn’t happen when you’re still not out of the #Covid recession—globally— and the vast majority of the world still unvaccinated 

Sorry 

#OOTT","New York, NY",,6,26,"['oil', 'Covid', 'OOTT']",12258,False
84,2021-06-18 10:21:43+00:00,1405833095203405825,"@KizzyPhD @enzolytics Oh no, not about investing. Dr Cateopia knows Dr Fauci for over 30 years. Now @intel is working with him &amp; @drgauravchandra .. #HIV &amp; #CoVid trials atTexas A&amp;M. Many patents of immutable sites &amp; HIV patent... I’m a RN BSN worked years with HIV patients-@cliftonroberts at Intel —","Manhattan, NY",,0,9,"['HIV', 'CoVid']",1149,False
85,2021-06-18 08:55:49+00:00,1405811478331076609,"@Uber_Support @Uber @Uber_BOS 
@CityOfBoston @BostonGlobe @MassGov 
After this weird season of #COVID-19, I hope you guys keep giving the right value for essentials workers #drivers ,#delivery and others!
The past years we never saw things like this! Quality of life vs Salary! https://t.co/nDZeN9Nq4L",Walking...,,4,6,"['COVID', 'drivers', 'delivery']",31,False
86,2021-06-18 08:47:32+00:00,1405809390939262979,"@Uber_Support @Uber @Uber_BOS 
@CityOfBoston @BostonGlobe @MassGov 
After this weird season of #COVID-19, I hope you guys keep giving the right value for essentials workers #drivers ,#delivery and others!
Because the past years we never saw things like this! Read the comments! https://t.co/sVD0AUN7qk",Walking...,,1,0,"['COVID', 'drivers', 'delivery']",31,False
87,2021-06-18 07:57:31+00:00,1405796803761610758,This is very saddening. I’m also unironically  concerned about the overlap between people in positions of power who simultaneously have decided to expose themselves to #COVID and now have literally fewer brain cells with which to make decisions that impact others. https://t.co/S8ZXDI8TwW,"Cold Spring Harbor, NY",,0,3,['COVID'],4582,False
88,2021-06-18 06:22:31+00:00,1405772896555835392,"RT @DelthiaRicks 
#BlackFungus : In #Oman, #Covid patients are being stricken with a potentially fatal fungal infection—mucormycosis—the 1st cases in the Arabian Peninsula. Black fungus was 1st detected as a comorbidity in India, plaguing susceptible #Covidpatients https://t.co/9OHfyBI8bE",SAN DIEGO,,0,0,"['BlackFungus', 'Oman', 'Covid', 'Covidpatients']",9530,False
89,2021-06-18 03:43:48+00:00,1405732956619038723,"🇧🇩Foreign Minister Dr AK Abdul Momen, MP met with 🇺🇳 Secretary General @antonioguterres today; discussed entire gamut of Bangladesh-UN engagements, and called for accelerated efforts by the #UN in ensuring affordable #access to #Covid 19 #vaccine for all.                  🇧🇩🤝🇺🇳 https://t.co/4BapeGrNUz",New York,,11,81,"['UN', 'access', 'Covid', 'vaccine']",1677,False
90,2021-06-18 22:04:03+00:00,1406009841836040195,"@KhouryMD Next- please look at what this company is doing. #HIV &amp; #CoVid &amp; it’s mutants, cures.  They are collab with Intel for their #AI (Intel would not collab if they didn’t believe big things lay ahead) &amp; have trials at Texas A&amp;M. Pls look into this...Thanks https://t.co/wt6rETo10G","Manhattan, NY",,0,0,"['HIV', 'CoVid', 'AI']",1149,False
91,2021-06-18 21:16:37+00:00,1405997907019329536,Make it a mission to help others succeed @officiallhg @cookiesnkicks 🎁 Sneaker &amp; clothing donation drive to #SkidRow for #COVID relief 🙏 https://t.co/vgvJFeu9oo,"Los Angeles, CA",,0,3,"['SkidRow', 'COVID']",12737,False
92,2021-06-18 21:07:16+00:00,1405995552878305281,Important information on cases of #myocarditis after #covid vaccine on 6/26 https://t.co/FFVyrPne2g,"Durham, NC",,3,6,"['myocarditis', 'covid']",1981,True
93,2021-06-18 20:28:57+00:00,1405985908017582082,#COVID times are now almost completely behind us! The world is back! @CitySteam #NaughtyNurse #TheBestIsYetToCome #FridayNight #GoodbyeCOVID https://t.co/8UjeeOkSbn,"Manchester, CT",,1,2,"['COVID', 'NaughtyNurse', 'TheBestIsYetToCome', 'FridayNight', 'GoodbyeCOVID']",22747,False
94,2021-06-18 19:28:19+00:00,1405970651748339715,"From Lagos to LA, Manila to Berlin, residents are being pushed out of cities to make way for investment opportunities. 1.8B people live in grossly inadequate housing and #homelessness, rising with #COVID-19 and the impacts of #climatechange.
@Make_TheShift Webinar June 21 7am PT https://t.co/9i6PZMkbYB","Victoria, British Columbia",,10,8,"['homelessness', 'COVID', 'climatechange']",732,False
95,2021-06-18 19:12:28+00:00,1405966660427730946,"@gbraud @MollyMcPherson @warren_weeks @sbrucecanada @MrMediaTraining @JulieParkerComm You mean like this…

(Sorry for the memefest.  Covered politics during my past life so the first 500 examples that came to mind were political or #Covid in nature.) https://t.co/FphGrL1FwS",National firm. Southeast base.,,0,2,['Covid'],1741,False
96,2021-06-18 19:11:38+00:00,1405966454382546945,"🐈‍⬛🪙🍀🔮⚡️💰✨🚀
 Happy Friday Family - King Kong’s 👑 🦍 Favorite Strain?
#onelovechallenge
#dailycypherstream
@stjude #COVID #BTC #LTC #ETH #ADA $AMP",Earth_OuterRim_AlphaCentauri,,0,0,"['onelovechallenge', 'dailycypherstream', 'COVID', 'BTC', 'LTC', 'ETH', 'ADA']",295,False
97,2021-06-18 17:51:19+00:00,1405946239150178309,@Kurtis80378210 @bowzachary @KizzyPhD That is literally all I asked... give this amazing work a look... how on earth could it hurt to see what colleagues are up to? Seems even more mutant strains could develop from those with #HIV &amp; #CoVid due to their weakened or non-existent immune systems. Synergistic effect. https://t.co/FEtsI52k3v,"Manhattan, NY",,0,2,"['HIV', 'CoVid']",1149,False
98,2021-06-18 17:47:01+00:00,1405945156604465158,"@bowzachary @KizzyPhD Ive had my HIV# pt’s in Newark, NJ SCREAM my name to hold them, 2help them, 2never ever forget them grabbing my hands when DX’ed or when they had nobody to hold comfort them- if any human hinders #HIV cure due to legacy or profit, it will cost lives &amp; is unethical, now add #CoVid","Manhattan, NY",,0,1,"['HIV', 'CoVid']",1149,False
99,2021-06-18 17:25:21+00:00,1405939706706153473,"controversial mixtapes including both @AnwanBigGGlover @REWickedestBand @thejunkyardband @NEGROOVERS + Percolater! https://t.co/9d8eBPO0WN 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #BTC #LTC #ETH $AMP https://t.co/uL5BdMF0r8",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'BTC', 'LTC', 'ETH']",295,False
100,2021-06-18 17:16:55+00:00,1405937583008497664,"As #COVID rates decrease and life begins to return to “normal” in the US, we are beginning to see an increase in other respiratory viral infections. 

RSV cases are on the rise

And we had our first case of #influenza last night after more than a year of no cases https://t.co/oLVf1ssILl","Rochester, MN",,3,9,"['COVID', 'influenza']",2415,False
101,2021-06-18 16:51:53+00:00,1405931281398050818,"I’m sure she’ll be very successful in her campaign. &lt;snicker&gt; However, hate is getting her lots of $$$$$. #marjorietaylorgreene @repmtg #Fauci #covid #covid19 #Corona #CoronaVaccine #MAGA #Trump #Biden #Trump2024 https://t.co/5Qc0N8nk4Y",,,0,1,"['marjorietaylorgreene', 'Fauci', 'covid', 'covid19', 'Corona', 'CoronaVaccine', 'MAGA', 'Trump', 'Biden', 'Trump2024']",11180,False
102,2021-06-18 16:40:57+00:00,1405928531851370497,"Will the #US be Able To be an Educational Leader? #educationequity: An Evaluation of Present Conditions 

https://t.co/HpXeTpOxbD

#literacy #remotelearning #covid-19 #education #poverty #inequality #turkey #latvia #srilanka #gender @drmvenkatesan","Boston, MA",,1,2,"['US', 'educationequity', 'literacy', 'remotelearning', 'covid', 'education', 'poverty', 'inequality', 'turkey', 'latvia', 'srilanka', 'gender']",6,False
103,2021-06-18 15:58:57+00:00,1405917960473088007,Well said congressman. The lefts insane logic to group Chinese ppl and CCP As the same is madness. All the $$$ the corporate media has vested in China seems to be the main reason to their madness. Enough is enough. #covid #China https://t.co/4iFyOWkDtR,"Dracut, MA",,0,0,"['covid', 'China']",318,False
104,2021-06-18 15:46:17+00:00,1405914773208842248,"@skye_daddy as a Fugly with pretty eyes and a F’D uP grill; masks have been GREAT for my rap/game 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/JyLBWpBgHG",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
105,2021-06-18 15:24:50+00:00,1405909374636281860,"thnx 2 @amptoken you too can achieve #Lambo skull ☠️ uP in the parking lot @JohnkimLTC @GoingParabolic Happy Friday CT - Love Y’all🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/S9Yk1pAW43 https://t.co/YWHEP7Eu0g",Earth_OuterRim_AlphaCentauri,,0,0,"['Lambo', 'thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
106,2021-06-18 15:20:13+00:00,1405908214374354953,"This was what was billed to my sister's insurance/Medicare for one #Covid  test. $640! Don't understand the 3 separate charges,  but simply outrageous! #CrookedSystem https://t.co/AMSjzYq9Jn https://t.co/WpjHvrDVEK","Ohio, USA",,0,0,"['Covid', 'CrookedSystem']",1129,False
107,2021-06-18 15:17:14+00:00,1405907462268456967,#Florida has half the population of #California and more than twice as many #Covid cases. #Texas has 25% fewer people and almost double the cases. For some reason some people at @CNNPolitics are calling those numbers “a success.” What the fu*k? https://t.co/kkAD4xAJqS,USA,,0,1,"['Florida', 'California', 'Covid', 'Texas']",1408,False
108,2021-06-18 15:12:06+00:00,1405906172658454528,"HAPPY REOPENING, LOS ANGELES! 🎉 As L.A. lifts #COVID restrictions, it’s more important than ever to know the data-driven facts about the #COVIDVaccine, so check out the most common myths below to get informed &amp; empowered! #itstimelosangeles #VaccineInfo #VaccinesWork https://t.co/YYE1Rrr6SR","Los Angeles, CA",,0,0,"['COVID', 'COVIDVaccine', 'itstimelosangeles', 'VaccineInfo', 'VaccinesWork']",37,False
109,2021-06-18 14:47:01+00:00,1405899857815126018,"While bleach maybe good for sterilizing hard surfaces. Simply spraying a bleach solution on the surface won’t kill mold spores at their roots.
⠀
#blackmold #insurance #moldinspection #fire #molddamage #airductcleaning #water #moisture #covid #flood #toxicmold #realtor #bhfyp https://t.co/RWzq8pjKRu","Orlando, FL",,0,0,"['blackmold', 'insurance', 'moldinspection', 'fire', 'molddamage', 'airductcleaning', 'water', 'moisture', 'covid', 'flood', 'toxicmold', 'realtor', 'bhfyp']",40,False
