,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
233,2021-08-06 23:41:23+00:00,1423791343785201664,Just so I know where our industry stands I’m going to request a vote. Obviously it’s anonymous but feel free to leave a comment too. #COVID19,"State College, PA",,0,4,['COVID19'],14537,False
234,2021-08-06 23:34:50+00:00,1423789693305507843,"COVID-19 Update for today's headlines.

Norfolk County including Quincy remains on Substantial for mask transmission.

Vaccine Roll Out Update: 
Total for One Dose: 506,294
Total for Fully Vaccinated: 459,248

We're all in this together. #QuincyMA #COVID19 #CoronavirusUpdate https://t.co/BCmEtn9vQI","Quincy, Massachusetts",,0,0,"['QuincyMA', 'COVID19', 'CoronavirusUpdate']",1077,False
235,2021-08-06 23:31:40+00:00,1423788898099077122,@GovRonDeSantis Hey #DeathSantis nice job on the #COVID19 front. How many new cases this week? Maybe you should #Fauci our Florida. You are complicit for the deaths of those that listened to your #lies and #Misinformation,"Kingsland, GA",,0,0,"['DeathSantis', 'COVID19', 'Fauci', 'lies', 'Misinformation']",131,False
236,2021-08-06 23:27:50+00:00,1423787932209410049,"Worth the watch. Please Share
#ableg #cdnpoli #abpoli #COVID19AB #COVID19 #DeltaVariant #realtalkrj
 https://t.co/TJ50A4Lx1K",Alberta,,0,0,"['ableg', 'cdnpoli', 'abpoli', 'COVID19AB', 'COVID19', 'DeltaVariant', 'realtalkrj']",217,False
237,2021-08-06 23:25:04+00:00,1423787237255254022,It’s like opposites day in #Texas For #COVID19 again. Seriously… https://t.co/YBRySU70rF,Southern California,,0,0,"['Texas', 'COVID19']",420,False
238,2021-08-06 23:23:22+00:00,1423786809125838850,"@GovRonDeSantis 

134,506 new cases of #COVID19 in Florida.

How many people have to die because you're a rightwing buffoon? @CDCgov @CDCDirector @RonDeSantisFL #DeSantisFailedFlorida #DeSantisVariant",Seattle,,0,1,"['COVID19', 'DeSantisFailedFlorida', 'DeSantisVariant']",1815,False
239,2021-08-06 23:21:56+00:00,1423786448931729412,I found a picture of @GovAbbott on the Internet! #covid19 https://t.co/v183M6ZzxO,"Austin, TX, USA",,1,1,['covid19'],693,False
240,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
241,2021-08-06 23:18:25+00:00,1423785561526095874,"FLORIDA: The state broke its daily record for new #COVID19 cases as well as hospitalizations, the highest numbers since the pandemic started. With pediatric cases rising, the debate over requiring masks in schools continues. 

Our @CBSEveningNews report: 
https://t.co/BbEzSSlGmS","Miami, FL",,13,12,['COVID19'],7171,True
242,2021-08-06 23:17:35+00:00,1423785353161367552,"A child fighting #COVID19 …. Heed the words of Blair’s mama…
#GetVaccinatedNow #WearAMask #StayHome #WashYourHands 
https://t.co/koMhuwhrdX https://t.co/cfLTh0HH5V https://t.co/j2saSnK3TC","Notre Dame, IN",,0,1,"['COVID19', 'GetVaccinatedNow', 'WearAMask', 'StayHome', 'WashYourHands']",1657,False
243,2021-08-06 23:16:03+00:00,1423784968728285188,I’ve heard that Jamaica does NOT play w/ #COVID19 …. Wish we had that same mentality here in America !!!!  #TheReidOut,"Washington, DC",,0,3,"['COVID19', 'TheReidOut']",470,False
244,2021-08-06 23:13:33+00:00,1423784336827031552,".
Vaccinated and ready to Fㅛ&lt;K
.
💉 #AstraZeneca
🚫 #COVID19 
🦠 #CoronaVirus 
. en Auditorio Benito Juarez https://t.co/uGwGu3M0Ah","Guadalajara, Jalisco",,0,0,"['AstraZeneca', 'COVID19', 'CoronaVirus']",555,False
245,2021-08-06 23:11:20+00:00,1423783781908074501,Joy is PISSED! Frustrated and angry…. As are most sane American’s! We’re tired of the bullshit and ignorance…..and most certainly the misinformation coming from the REPUBLICANS #COVID19 #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",470,False
246,2021-08-06 23:11:09+00:00,1423783732994052100,Yes let's not worry about the #DeltaVariant at all let's continue to let people spread this strain of #COVID19 like you are not making me proud to have you as governor!!! 😡😤 https://t.co/nsKpjn42h5,"South Dakota, USA",,0,2,"['DeltaVariant', 'COVID19']",26516,False
247,2021-08-06 23:08:15+00:00,1423783004699299850,"@edjunkiecom @NikkiFried @CDCgov No, the vaccine works. It’s been proven time and again. How many vaccinated people got sick? How many died? 50% is still a lot of people who can get infected. Right? Herd immunity is over 80% or more. #thatsall #covid19","Austin, TX, USA",,0,0,"['thatsall', 'covid19']",693,False
248,2021-08-06 23:04:28+00:00,1423782053099839498,"Downtown with Devin: Live music, food trucks, kids corner, and free #COVID19 vaccines! We are here until 9 p.m. 

#FridaysAfterFive #AthensAL #VisitNorthAL https://t.co/BPlMQ8Y6s3","Athens, AL",,0,3,"['COVID19', 'FridaysAfterFive', 'AthensAL', 'VisitNorthAL']",3356,False
249,2021-08-06 23:04:17+00:00,1423782007247568896,"The Delta variant is 'ripping through the unvaccinated' &amp; crowding hospitals in #Florida &amp; #Texas

Almost 100k infections /day for US (January levels. 300k /day high)

#Delta has 1,000 times higher ""viral load"" than Alpha

#Coronavirus #Covid19 #Covidiots
https://t.co/vIgB62C1Qt","San Francisco, CA",,0,0,"['Florida', 'Texas', 'Delta', 'Coronavirus', 'Covid19', 'Covidiots']",470,False
250,2021-08-06 23:01:46+00:00,1423781370757795840,Wow 😯! Millions of Americans still refusing to be vaccinated #COVID19 #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",470,False
251,2021-08-06 22:58:13+00:00,1423780478868467720,"Industrial Markets Nationwide Hit Record High Rents, Low Vacancy Rates… #COVID19 #Industrial #Rent #Warehouse #TheBronx #NewYorkCity #USA https://t.co/mmAPHrO0Tl",The Bronx,,0,0,"['COVID19', 'Industrial', 'Rent', 'Warehouse', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
252,2021-08-06 22:56:26+00:00,1423780028958089217,@GovRonDeSantis is also killing Florida's tourism industry. #Covidiot #COVID19 #FactsMatter #Science https://t.co/eTtb7saNbs,"New Hampshire, USA",,0,0,"['Covidiot', 'COVID19', 'FactsMatter', 'Science']",310,False
253,2021-08-06 22:55:03+00:00,1423779681745182720,Hey @GovAbbott how's that personal responsibility working out? You deny communities the tools for public health to protect us -- and so everyone is getting sick. Erased all the progress we made in 6 weeks. Good job! #covid19 #tx #badgovt #badpolicy https://t.co/maPQH6biRj,"Austin, TX, USA",,0,0,"['covid19', 'tx', 'badgovt', 'badpolicy']",693,False
254,2021-08-06 22:50:55+00:00,1423778643713708035,Let me get this straight… @DNC is seeding Republican-led states with migrant children infected with #COVID19 that have done away with mask 😷 mandates. It’s insanely diabolical that I’m upset that I didn’t think of it first to cull the herd. https://t.co/wwc5tWKTOe https://t.co/HJooy5hlQI,"Huntsville, AL",,0,0,['COVID19'],141,False
255,2021-08-06 22:48:03+00:00,1423777920296755202,"Pastor Enriquez of Rose of Sharon Church explains in Spanish why it’s so important to get vaccinated.

The #Latinx community has been hard hit by #COVID19 

@CoCoHealth will come to you to vaccinate you.  Call 1-833-829-2626

We want to stop this #Deltavariant now!

@CCCounty https://t.co/YyaeFhR2x9","West Contra Costa County, CA",,2,3,"['Latinx', 'COVID19', 'Deltavariant']",2471,True
256,2021-08-06 22:44:45+00:00,1423777092114735106,"@NJGOP #IMPOTUS  said #Covid was a hoax. That 15 cases would go down to zero. That it would disappear like magic with warm weather. And because of his lies… HERE. WE. ARE.
#GOPDeathCult 
#TrumpDeathCult 
#TrumpDeathToll500K
#COVID19 #VaccinesWork 
#WearADamnMask",I’m in a NY State of mind.,,2,5,"['IMPOTUS', 'Covid', 'GOPDeathCult', 'TrumpDeathCult', 'TrumpDeathToll500K', 'COVID19', 'VaccinesWork', 'WearADamnMask']",3974,False
257,2021-08-06 22:36:05+00:00,1423774908744572928,LA’s iconic @LangersDeli requiring proof of vaccination against #COVID19 for customers &amp; employees. In the eyes of owner Norm Langer it’s the right thing to do. @KNX1070 https://t.co/ASY8oouFaM,"Los Angeles, CA",,12,34,['COVID19'],2296,False
258,2021-08-06 22:30:14+00:00,1423773436619280385,"100,000+ new #COVID19 cases. #DeltaVariant #WearAMask https://t.co/jT9svA3f9n",Occupied Duwamish Territory,,1,1,"['COVID19', 'DeltaVariant', 'WearAMask']",3258,False
259,2021-08-06 22:30:04+00:00,1423773395083202561,Florida…..come on man #COVID19 #FloridaCovid #florida https://t.co/M53UyF5poV https://t.co/iahWyFXACk,"Houston, TX",,0,0,"['COVID19', 'FloridaCovid', 'florida']",157,False
260,2021-08-06 22:29:52+00:00,1423773345225576451,#Tayh Thank you for making clear? this lack of noticafion about #COVID19 @COVID in Texas Schools. This is wrong on so many levels. #txlege #TalibanGovAbbott. 🧐 https://t.co/P0CEC9oRTw,"Texas, USA",,0,1,"['Tayh', 'COVID19', 'txlege', 'TalibanGovAbbott']",460,False
261,2021-08-06 22:26:52+00:00,1423772588610920451,"@GovRonDeSantis is also killing Florida tourism. #COVID19
Incredibly, DeSantis blames Florida COVID surge on Biden, immigrants. Scapegoat much? | Opinion https://t.co/iaymzf7vRl","New Hampshire, USA",,0,0,['COVID19'],310,False
262,2021-08-06 22:26:36+00:00,1423772522064093187,Here we go again. Get your shot!!! #COVID19 #DallasTX https://t.co/cRx73xhPyo,"Houston, TX",,0,0,"['COVID19', 'DallasTX']",157,False
263,2021-08-06 23:41:23+00:00,1423791343785201664,Just so I know where our industry stands I’m going to request a vote. Obviously it’s anonymous but feel free to leave a comment too. #COVID19,"State College, PA",,0,4,['COVID19'],14537,False
264,2021-08-06 23:34:50+00:00,1423789693305507843,"COVID-19 Update for today's headlines.

Norfolk County including Quincy remains on Substantial for mask transmission.

Vaccine Roll Out Update: 
Total for One Dose: 506,294
Total for Fully Vaccinated: 459,248

We're all in this together. #QuincyMA #COVID19 #CoronavirusUpdate https://t.co/BCmEtn9vQI","Quincy, Massachusetts",,0,0,"['QuincyMA', 'COVID19', 'CoronavirusUpdate']",1077,False
265,2021-08-06 23:31:40+00:00,1423788898099077122,@GovRonDeSantis Hey #DeathSantis nice job on the #COVID19 front. How many new cases this week? Maybe you should #Fauci our Florida. You are complicit for the deaths of those that listened to your #lies and #Misinformation,"Kingsland, GA",,0,0,"['DeathSantis', 'COVID19', 'Fauci', 'lies', 'Misinformation']",131,False
266,2021-08-06 23:27:50+00:00,1423787932209410049,"Worth the watch. Please Share
#ableg #cdnpoli #abpoli #COVID19AB #COVID19 #DeltaVariant #realtalkrj
 https://t.co/TJ50A4Lx1K",Alberta,,0,0,"['ableg', 'cdnpoli', 'abpoli', 'COVID19AB', 'COVID19', 'DeltaVariant', 'realtalkrj']",217,False
267,2021-08-06 23:25:04+00:00,1423787237255254022,It’s like opposites day in #Texas For #COVID19 again. Seriously… https://t.co/YBRySU70rF,Southern California,,0,0,"['Texas', 'COVID19']",420,False
268,2021-08-06 23:23:22+00:00,1423786809125838850,"@GovRonDeSantis 

134,506 new cases of #COVID19 in Florida.

How many people have to die because you're a rightwing buffoon? @CDCgov @CDCDirector @RonDeSantisFL #DeSantisFailedFlorida #DeSantisVariant",Seattle,,0,1,"['COVID19', 'DeSantisFailedFlorida', 'DeSantisVariant']",1815,False
269,2021-08-06 23:21:56+00:00,1423786448931729412,I found a picture of @GovAbbott on the Internet! #covid19 https://t.co/v183M6ZzxO,"Austin, TX, USA",,1,1,['covid19'],693,False
270,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
271,2021-08-06 23:18:25+00:00,1423785561526095874,"FLORIDA: The state broke its daily record for new #COVID19 cases as well as hospitalizations, the highest numbers since the pandemic started. With pediatric cases rising, the debate over requiring masks in schools continues. 

Our @CBSEveningNews report: 
https://t.co/BbEzSSlGmS","Miami, FL",,13,12,['COVID19'],7171,True
272,2021-08-06 23:17:35+00:00,1423785353161367552,"A child fighting #COVID19 …. Heed the words of Blair’s mama…
#GetVaccinatedNow #WearAMask #StayHome #WashYourHands 
https://t.co/koMhuwhrdX https://t.co/cfLTh0HH5V https://t.co/j2saSnK3TC","Notre Dame, IN",,0,1,"['COVID19', 'GetVaccinatedNow', 'WearAMask', 'StayHome', 'WashYourHands']",1657,False
273,2021-08-06 23:16:03+00:00,1423784968728285188,I’ve heard that Jamaica does NOT play w/ #COVID19 …. Wish we had that same mentality here in America !!!!  #TheReidOut,"Washington, DC",,0,3,"['COVID19', 'TheReidOut']",470,False
274,2021-08-06 23:13:33+00:00,1423784336827031552,".
Vaccinated and ready to Fㅛ&lt;K
.
💉 #AstraZeneca
🚫 #COVID19 
🦠 #CoronaVirus 
. en Auditorio Benito Juarez https://t.co/uGwGu3M0Ah","Guadalajara, Jalisco",,0,0,"['AstraZeneca', 'COVID19', 'CoronaVirus']",555,False
275,2021-08-06 23:11:20+00:00,1423783781908074501,Joy is PISSED! Frustrated and angry…. As are most sane American’s! We’re tired of the bullshit and ignorance…..and most certainly the misinformation coming from the REPUBLICANS #COVID19 #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",470,False
276,2021-08-06 23:11:09+00:00,1423783732994052100,Yes let's not worry about the #DeltaVariant at all let's continue to let people spread this strain of #COVID19 like you are not making me proud to have you as governor!!! 😡😤 https://t.co/nsKpjn42h5,"South Dakota, USA",,0,2,"['DeltaVariant', 'COVID19']",26516,False
277,2021-08-06 23:08:15+00:00,1423783004699299850,"@edjunkiecom @NikkiFried @CDCgov No, the vaccine works. It’s been proven time and again. How many vaccinated people got sick? How many died? 50% is still a lot of people who can get infected. Right? Herd immunity is over 80% or more. #thatsall #covid19","Austin, TX, USA",,0,0,"['thatsall', 'covid19']",693,False
278,2021-08-06 23:04:28+00:00,1423782053099839498,"Downtown with Devin: Live music, food trucks, kids corner, and free #COVID19 vaccines! We are here until 9 p.m. 

#FridaysAfterFive #AthensAL #VisitNorthAL https://t.co/BPlMQ8Y6s3","Athens, AL",,0,3,"['COVID19', 'FridaysAfterFive', 'AthensAL', 'VisitNorthAL']",3356,False
279,2021-08-06 23:04:17+00:00,1423782007247568896,"The Delta variant is 'ripping through the unvaccinated' &amp; crowding hospitals in #Florida &amp; #Texas

Almost 100k infections /day for US (January levels. 300k /day high)

#Delta has 1,000 times higher ""viral load"" than Alpha

#Coronavirus #Covid19 #Covidiots
https://t.co/vIgB62C1Qt","San Francisco, CA",,0,0,"['Florida', 'Texas', 'Delta', 'Coronavirus', 'Covid19', 'Covidiots']",470,False
280,2021-08-06 23:01:46+00:00,1423781370757795840,Wow 😯! Millions of Americans still refusing to be vaccinated #COVID19 #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",470,False
281,2021-08-06 22:58:13+00:00,1423780478868467720,"Industrial Markets Nationwide Hit Record High Rents, Low Vacancy Rates… #COVID19 #Industrial #Rent #Warehouse #TheBronx #NewYorkCity #USA https://t.co/mmAPHrO0Tl",The Bronx,,0,0,"['COVID19', 'Industrial', 'Rent', 'Warehouse', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
282,2021-08-06 22:56:26+00:00,1423780028958089217,@GovRonDeSantis is also killing Florida's tourism industry. #Covidiot #COVID19 #FactsMatter #Science https://t.co/eTtb7saNbs,"New Hampshire, USA",,0,0,"['Covidiot', 'COVID19', 'FactsMatter', 'Science']",310,False
283,2021-08-06 22:55:03+00:00,1423779681745182720,Hey @GovAbbott how's that personal responsibility working out? You deny communities the tools for public health to protect us -- and so everyone is getting sick. Erased all the progress we made in 6 weeks. Good job! #covid19 #tx #badgovt #badpolicy https://t.co/maPQH6biRj,"Austin, TX, USA",,0,0,"['covid19', 'tx', 'badgovt', 'badpolicy']",693,False
284,2021-08-06 22:50:55+00:00,1423778643713708035,Let me get this straight… @DNC is seeding Republican-led states with migrant children infected with #COVID19 that have done away with mask 😷 mandates. It’s insanely diabolical that I’m upset that I didn’t think of it first to cull the herd. https://t.co/wwc5tWKTOe https://t.co/HJooy5hlQI,"Huntsville, AL",,0,0,['COVID19'],141,False
285,2021-08-06 22:48:03+00:00,1423777920296755202,"Pastor Enriquez of Rose of Sharon Church explains in Spanish why it’s so important to get vaccinated.

The #Latinx community has been hard hit by #COVID19 

@CoCoHealth will come to you to vaccinate you.  Call 1-833-829-2626

We want to stop this #Deltavariant now!

@CCCounty https://t.co/YyaeFhR2x9","West Contra Costa County, CA",,2,3,"['Latinx', 'COVID19', 'Deltavariant']",2471,True
286,2021-08-06 22:44:45+00:00,1423777092114735106,"@NJGOP #IMPOTUS  said #Covid was a hoax. That 15 cases would go down to zero. That it would disappear like magic with warm weather. And because of his lies… HERE. WE. ARE.
#GOPDeathCult 
#TrumpDeathCult 
#TrumpDeathToll500K
#COVID19 #VaccinesWork 
#WearADamnMask",I’m in a NY State of mind.,,2,5,"['IMPOTUS', 'Covid', 'GOPDeathCult', 'TrumpDeathCult', 'TrumpDeathToll500K', 'COVID19', 'VaccinesWork', 'WearADamnMask']",3974,False
