,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
217,2020-06-17 23:47:42+00:00,1273401968866799617,"WE NEED TO

RE-NAME

THE WHITE HOUSE

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
218,2020-06-17 23:43:17+00:00,1273400856222695424,@H_MitchellPhoto @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump #TrumpDeathToll120K and climbing,,,0,3,"['COVID19', 'COVID19', 'SueTrump', 'TrumpDeathToll120K']",321,False
219,2020-06-17 23:42:35+00:00,1273400678770147329,"Thursday, June 25 stop by the Kennedy-King College Student Parking Lot to receive your free reusable/ washable facemask 

You can walk-up or drive through for your FREE facemask &amp; be tested for #COVID19

#Chicago #EnglewoodChicago #KennedyKingCollege #Free #Facemask #Covidtesting https://t.co/JhJ6bISNt9","Chicago, IL",,5,5,"['COVID19', 'Chicago', 'EnglewoodChicago', 'KennedyKingCollege', 'Free', 'Facemask', 'Covidtesting']",1039,False
220,2020-06-17 23:41:29+00:00,1273400403481128961,@StevenBeschloss @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump https://t.co/YAyY8FiXHf,,,0,0,"['COVID19', 'COVID19', 'SueTrump']",321,False
221,2020-06-17 23:41:26+00:00,1273400389971447809,#COVID19  is not over. That's it. That's the tweet. https://t.co/O10WVefXAm,"Rochester, NY",,5,24,['COVID19'],4174,False
222,2020-06-17 23:39:26+00:00,1273399887225212928,"just got my son's school guidelines email for 8th grade this fall, sigh... #coronavirus #covid19 #Plandemic #bs #ridiculous #schoolsreopening https://t.co/1XCI1Eir6F","Vallejo, CA",,1,0,"['coronavirus', 'covid19', 'Plandemic', 'bs', 'ridiculous', 'schoolsreopening']",698,False
223,2020-06-17 23:39:14+00:00,1273399835295543298,@tribelaw @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump https://t.co/Mt4yKKqgKc,,,0,0,"['COVID19', 'COVID19', 'SueTrump']",321,False
224,2020-06-17 23:38:48+00:00,1273399729502793728,"#Healthcare 
#Health 
#Wellness 
#Coronavirus 
#COVID19 
#UnitedStates 
#Pandemic 
#WhiteHouse

WH and Conservatives at odds over Coronavirus.  #FoxNews and #CNN are diametrically opposed and the Country is divided. Widespread corruption front and center.

Death Rate* https://t.co/S5HR610P7u https://t.co/QfIolSohLY",,,0,0,"['Healthcare', 'Health', 'Wellness', 'Coronavirus', 'COVID19', 'UnitedStates', 'Pandemic', 'WhiteHouse', 'FoxNews', 'CNN']",606,False
225,2020-06-17 23:37:54+00:00,1273399503022948355,"Active #COVID19 cases in #Maine 
6/12 - 514
6/13 - 505 
6/14 - 520 
6/15 - 520
6/16 - 485 ⬇️
6/17 - 459 ⬇️","iPhone: 43.657616,-70.256752",,0,1,"['COVID19', 'Maine']",1928,False
226,2020-06-17 23:37:46+00:00,1273399468084400129,"A friendly reminder that we’re all in this together! Please ensure a safe salon environment for everyone by following mandatory state guidelines and wearing a face mask indoors at all times. #CharlesIfergan

https://t.co/AKgPkxF4go
___
#Chicago #Deerfield #Oakbrook #COVID19 https://t.co/RKtnazXOd9","Chicago, IL",,0,1,"['CharlesIfergan', 'Chicago', 'Deerfield', 'Oakbrook', 'COVID19']",435,False
227,2020-06-17 23:36:09+00:00,1273399059466895363,Franklin Theatre and very popular annual community events like Pumkinfest &amp; Main Street Festival are cancelling programs &amp; festivals for remainder of 2020. #COVID19 #Health #Safety #FranklinTN @WilcoHeritage @FranklinTheatr @TNVacation @visitfranklin https://t.co/tg3N06vcOm https://t.co/F0RbEhOLfK,"Spring Hill, Tennessee",,2,0,"['COVID19', 'Health', 'Safety', 'FranklinTN']",904,False
228,2020-06-17 23:35:50+00:00,1273398982710980608,@VABVOX @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump https://t.co/jVXnnbA80J,,,1,3,"['COVID19', 'COVID19', 'SueTrump']",321,False
229,2020-06-17 23:34:17+00:00,1273398591193862151,"June 17, 2020. New US #COVID19 cases 24,711.
California: 3825
Texas: 3061
Florida: 2610
Arizona 1827
North Carolina: 1027
I don’t think it’s over. https://t.co/HtK15adcsS","blue Georgia, USA",,4,10,['COVID19'],39787,False
230,2020-06-17 23:32:40+00:00,1273398185801551872,"I'm still baffled at how people only just discovered good hygiene during a pandemic.  Like, are you all abandoning hand-washing now that you're all pretending #Covid19 doesn't exist anymore because it got boring?

https://t.co/Mbh3ra7MBr","Oakland, CA",,0,3,['Covid19'],2764,False
231,2020-06-17 23:32:25+00:00,1273398120752259072,"American Kidney Fund

@KidneyFund

#COVID19 is having a devastating impact on people of color, and Black people are facing the greatest disparity. Black people make up 13% of the U.S. population but represent 24% of… https://t.co/C6Ca5sx9o9","Hammond, IN",,0,0,['COVID19'],1103,False
232,2020-06-17 23:31:03+00:00,1273397777863712774,"BREAKING: @mayoradler orders Austin businesses to develop plans to require customers wear face masks (except in some situations) by June 23.

This comes amid a record-setting increase in #COVID19 cases in Austin and Texas.

https://t.co/J3kqIxfCdl https://t.co/oles3QpI6k","Austin, TX",,24,53,['COVID19'],9404,True
233,2020-06-17 23:29:09+00:00,1273397299654393857,"Please, put your PPE waste in its proper place — it’s already been found in the sea 😢 #plasticpollution #COVID19 https://t.co/ZBRhZt0rvs","New York, USA",,0,2,"['plasticpollution', 'COVID19']",1965,False
234,2020-06-17 23:28:52+00:00,1273397229538160640,"All this talk about so many tests for #COVID19 in Jacksonville, yet only 5.22% of Duval County has been tested. https://t.co/DJXhe9FlVB",,,1,1,['COVID19'],695,False
235,2020-06-17 23:26:52+00:00,1273396726179811334,"I know the #COVID19 disruption to the racing calendar makes for an unusual #TripleCrown, but I’m just as enthused about this year as I am any other year! Start making your picks for Saturday’s @BelmontStakes! 😃🎉🏇🏻🏆 https://t.co/zOEXAL5F39","Washington, DC",,0,0,"['COVID19', 'TripleCrown']",369,False
236,2020-06-17 23:26:07+00:00,1273396535997476869,"UPDATE: after testing positive on Thursday June 11 and tracking down those results myself via @UofOklahoma on Monday June 15, the @TulsaHealthDept finally called me this morning, June 17, to tell me my #COVID19 test came back positive. I immediately cackled.","Tulsa, OK",,0,4,['COVID19'],771,False
237,2020-06-17 23:26:05+00:00,1273396528699375616,"Honored by the highlight, but importantly for the opportunity to describe what we need to bring to the bedside during this crisis. At @MontefioreNYC it’s been a long road, but #Empathy, honesty and “smiling eyes” can be some of the best tools in this time. #Neurology #COVID19 https://t.co/VJgGhO4Z8d",New York,,0,0,"['Empathy', 'Neurology', 'COVID19']",573,False
238,2020-06-17 23:25:13+00:00,1273396311375609856,Wonderful new up to date infographic feom @BarneyUoB. #COVID19 #PedsICU #FOAMed @LWestafer @DFTBubbles https://t.co/2AOMMkSmXV,"Hartford, CT",,1,3,"['COVID19', 'PedsICU', 'FOAMed']",328,False
239,2020-06-17 23:24:57+00:00,1273396244795338752,"Repost from @celtic_crossing
•
Dinner? We've got you.🍴
.
.
.
#dinein #takeout #curbsidepickup #curbside #coronavirus #covid19 #cooperyoung #memphisfoodie #foodie #memphiseats #bringyoursoul #wearememphis #901eats… https://t.co/bBFuenQKzP","Memphis, TN",,0,0,"['dinein', 'takeout', 'curbsidepickup', 'curbside', 'coronavirus', 'covid19', 'cooperyoung', 'memphisfoodie', 'foodie', 'memphiseats', 'bringyoursoul', 'wearememphis', '901eats']",3338,False
240,2020-06-17 23:57:49+00:00,1273404515786473472,https://t.co/I2nqsFsCu7 🇬🇧 Covid Cure Breathrough! #covid19 #COVID19inSA #Covid19UK #covid61 #COVIDIDIOTS #coronavirus #LockdownSA #lockdownextended #BreakingNews #BREAKING #Now #HealthOverExams #healthcare #CoronavirusOutbreak #CoronaVirusUpdates covid-19 #LondonRiots2020 #BBC,"Olympia, WA",,0,0,"['covid19', 'COVID19inSA', 'Covid19UK', 'covid61', 'COVIDIDIOTS', 'coronavirus', 'LockdownSA', 'lockdownextended', 'BreakingNews', 'BREAKING', 'Now', 'HealthOverExams', 'healthcare', 'CoronavirusOutbreak', 'CoronaVirusUpdates', 'LondonRiots2020', 'BBC']",257,False
241,2020-06-17 23:55:17+00:00,1273403877799243776,#HowToHelp : B.C Newcomer camp  for newly arrived refugee children is online this year because of #COVID19 but now the challenge is getting enough working tech devices for the kids ! Do you have any laptops or IPads you’re not using ? DONATE them! 👇🏼👇🏼👇🏼 @CTVVancouver https://t.co/m59VqgC04r,"Vancouver, British Columbia",,0,2,"['HowToHelp', 'COVID19']",1426,False
242,2020-06-17 23:55:13+00:00,1273403861437382657,"Not good 😳 

#coronavirus #COVID19 #Florida #Coronavirusflorida #hotspot #miami https://t.co/m3tmiqx0n5","Miami, FL",,0,0,"['coronavirus', 'COVID19', 'Florida', 'Coronavirusflorida', 'hotspot', 'miami']",355,False
243,2020-06-17 23:53:11+00:00,1273403346301353984,"“It has never really been 100% safe to send children to school, there’s always been the risk of contracting some infectious disease. We have to stop living in fear,” doctors at SickKids say there’s enough #covid19 research to safely reopen schools. Story: https://t.co/AwOFTTLw0f https://t.co/IbqLPArnOM","Toronto, Ontario",,25,64,['covid19'],13170,True
244,2020-06-17 23:52:29+00:00,1273403173613580288,Incredibly fortunate to have #gator colleagues like @joniwsplett @UF who are spinning on a time after #COVID19 to adapt their teaching and research practices and address racial inequities and inherent bias in the academy. https://t.co/8SZb8vEt2X,"UF Gainesville, FL",,0,3,"['gator', 'COVID19']",3722,False
245,2020-06-17 23:52:27+00:00,1273403162662260738,"@WalkAwayTHT @RealWalkAway @BrandonStraka @briannalyman2 I would like to not die because someone like @BrandonStraka decides he won’t wear a mask on an airplane. Masks prevent spread of #COVID19. Read the science. Ignore @GOP’s politicized misinformation. Key concepts: asymptomatic, closed spaces, unpredictable. Thank you @AmericanAir.","Roanoke and Alexandria, Va.",,1,11,['COVID19'],4211,False
246,2020-06-17 23:49:04+00:00,1273402310522216456,When @nfl meets Halo #COVID19 https://t.co/gYFiyHzOhB,"Austin, TX",,0,1,['COVID19'],1099,True
247,2020-06-17 23:47:42+00:00,1273401968866799617,"WE NEED TO

RE-NAME

THE WHITE HOUSE

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
248,2020-06-17 23:43:17+00:00,1273400856222695424,@H_MitchellPhoto @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump #TrumpDeathToll120K and climbing,,,0,3,"['COVID19', 'COVID19', 'SueTrump', 'TrumpDeathToll120K']",321,False
249,2020-06-17 23:42:35+00:00,1273400678770147329,"Thursday, June 25 stop by the Kennedy-King College Student Parking Lot to receive your free reusable/ washable facemask 

You can walk-up or drive through for your FREE facemask &amp; be tested for #COVID19

#Chicago #EnglewoodChicago #KennedyKingCollege #Free #Facemask #Covidtesting https://t.co/JhJ6bISNt9","Chicago, IL",,5,5,"['COVID19', 'Chicago', 'EnglewoodChicago', 'KennedyKingCollege', 'Free', 'Facemask', 'Covidtesting']",1039,False
250,2020-06-17 23:41:29+00:00,1273400403481128961,@StevenBeschloss @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump https://t.co/YAyY8FiXHf,,,0,0,"['COVID19', 'COVID19', 'SueTrump']",321,False
251,2020-06-17 23:41:26+00:00,1273400389971447809,#COVID19  is not over. That's it. That's the tweet. https://t.co/O10WVefXAm,"Rochester, NY",,5,24,['COVID19'],4174,False
252,2020-06-17 23:39:26+00:00,1273399887225212928,"just got my son's school guidelines email for 8th grade this fall, sigh... #coronavirus #covid19 #Plandemic #bs #ridiculous #schoolsreopening https://t.co/1XCI1Eir6F","Vallejo, CA",,1,0,"['coronavirus', 'covid19', 'Plandemic', 'bs', 'ridiculous', 'schoolsreopening']",698,False
253,2020-06-17 23:39:14+00:00,1273399835295543298,@tribelaw @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump https://t.co/Mt4yKKqgKc,,,0,0,"['COVID19', 'COVID19', 'SueTrump']",321,False
254,2020-06-17 23:38:48+00:00,1273399729502793728,"#Healthcare 
#Health 
#Wellness 
#Coronavirus 
#COVID19 
#UnitedStates 
#Pandemic 
#WhiteHouse

WH and Conservatives at odds over Coronavirus.  #FoxNews and #CNN are diametrically opposed and the Country is divided. Widespread corruption front and center.

Death Rate* https://t.co/S5HR610P7u https://t.co/QfIolSohLY",,,0,0,"['Healthcare', 'Health', 'Wellness', 'Coronavirus', 'COVID19', 'UnitedStates', 'Pandemic', 'WhiteHouse', 'FoxNews', 'CNN']",606,False
255,2020-06-17 23:37:54+00:00,1273399503022948355,"Active #COVID19 cases in #Maine 
6/12 - 514
6/13 - 505 
6/14 - 520 
6/15 - 520
6/16 - 485 ⬇️
6/17 - 459 ⬇️","iPhone: 43.657616,-70.256752",,0,1,"['COVID19', 'Maine']",1928,False
256,2020-06-17 23:37:46+00:00,1273399468084400129,"A friendly reminder that we’re all in this together! Please ensure a safe salon environment for everyone by following mandatory state guidelines and wearing a face mask indoors at all times. #CharlesIfergan

https://t.co/AKgPkxF4go
___
#Chicago #Deerfield #Oakbrook #COVID19 https://t.co/RKtnazXOd9","Chicago, IL",,0,1,"['CharlesIfergan', 'Chicago', 'Deerfield', 'Oakbrook', 'COVID19']",435,False
257,2020-06-17 23:36:09+00:00,1273399059466895363,Franklin Theatre and very popular annual community events like Pumkinfest &amp; Main Street Festival are cancelling programs &amp; festivals for remainder of 2020. #COVID19 #Health #Safety #FranklinTN @WilcoHeritage @FranklinTheatr @TNVacation @visitfranklin https://t.co/tg3N06vcOm https://t.co/F0RbEhOLfK,"Spring Hill, Tennessee",,2,0,"['COVID19', 'Health', 'Safety', 'FranklinTN']",904,False
258,2020-06-17 23:35:50+00:00,1273398982710980608,@VABVOX @GOPChairwoman @realDonaldTrump will be accountable for more #COVID19 deaths regardless of requiring attendees to sign waiver NOT to sue!  If attendees spread #COVID19 to someone who did NOT attend then it will be time to #SueTrump https://t.co/jVXnnbA80J,,,1,3,"['COVID19', 'COVID19', 'SueTrump']",321,False
