,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
88,2020-12-14 22:03:21+00:00,1338605521746661376,#COVID deniers shouldn’t be allowed to get vaccinated. #EffEm #LetNaturalSelectionRunItsCourse,Earth-1218,,0,0,"['COVID', 'EffEm', 'LetNaturalSelectionRunItsCourse']",115,False
89,2020-12-14 21:51:42+00:00,1338602591794712577,"Wear a fucking mask.
https://t.co/cCsSn8CIDt

#covid #sellingcontent #mask #WearAMask #instadaily https://t.co/wjFf4zahLq",OC Info in Pinned Thread ,,0,1,"['covid', 'sellingcontent', 'mask', 'WearAMask', 'instadaily']",263,False
90,2020-12-14 21:51:05+00:00,1338602436257325056,Action Day - don’t fail me now! I have 10 years of @_actionday planners and 2021 is already sold out on @amazon.  I hope #covid isn’t causing delays. Forever your loyal customer ♥️   Ps. Wear your mask! https://t.co/R9fmpST5Q3,Mansfield Ohio,,0,0,['covid'],4883,False
91,2020-12-14 21:33:59+00:00,1338598132515557377,Is any one else bothered that news outlets are showing the trucks that are hauling #COVID #vaccines? To me that seems like a huge safety issue for the drivers to have their freight advertised like that.,"Lithonia, GA",,0,12,"['COVID', 'vaccines']",907,False
92,2020-12-14 21:00:23+00:00,1338589676832239616,"Most if my mom's #nurses were great, but the social worker had made her release as difficult as possible without it being intentional. He messed up the equipment orders &amp; has delayed her  pickup
She just wants to come home &amp; in #quarantine still I am limited.
#ThisIsCOVID
#COVID",In my own head.,,0,0,"['nurses', 'quarantine', 'ThisIsCOVID', 'COVID']",203,False
93,2020-12-14 20:31:19+00:00,1338582364415463426,"This CANNOT be overstated. ANYONE can be taken down by #Covid. It’s often the case that the biggest and strongest can fall the hardest. Everyone, PLEASE  remain vigilant against this scourge. And get #vaccines when you can. Your lives are important. https://t.co/l3bWDSaMi3","Baltimore, MD",,0,0,"['Covid', 'vaccines']",4131,False
94,2020-12-14 20:29:13+00:00,1338581831994789888,"@JoeConchaTV And? When does the current president wear masks. Cover the massless parties at the White House. This one sided journalism is so beneath your intellect. I rather be followed 1 rational person than 10,000 idiots. #MaskUp #COVID #stacyabrahms","New Haven, CT",,0,3,"['MaskUp', 'COVID', 'stacyabrahms']",226,False
95,2020-12-14 20:20:00+00:00,1338579513173688325,"@byMorganWright Hyphens, too: #covid-19 for example.","Scottsdale, Arizona",,0,0,['covid'],1909,False
96,2020-12-14 20:17:03+00:00,1338578770186416132,"I've been craving Chinese food for EVER and the place I want is closed for COVID 😭
Someone send me sweet &amp; sour chicken!
#sendchinese #food #COVID #sendhelp",Hogwarts,,0,2,"['sendchinese', 'food', 'COVID', 'sendhelp']",413,False
97,2020-12-14 20:14:36+00:00,1338578157188784130,"https://t.co/TRxakE7ZDu
The ""scary red county"" boogieman story. Except they can't report actual Facts or numbers. 
You'd think the media would get a clue &amp; stop the fucking fearmongering over a virus with almost 99.7% recovery rate. #Stupidity #Covid #Fearmongering","Washington, USA",,0,0,"['Stupidity', 'Covid', 'Fearmongering']",1644,False
98,2020-12-14 20:12:19+00:00,1338577580425949197,"Is this the first head of state to die of #COVID? The nation of Eswatini (formerly Swaziland) mourns the death of their Prime Minister, who was only 57 years old. https://t.co/8WLvnf2Ecv","Ottawa, Ontario",,0,0,['COVID'],1564,False
99,2020-12-14 19:49:10+00:00,1338571752897646594,"“At 95% efficacy,” @SecAzar says #covid vaccine is “extraordinarily effective” at protecting you from the virus. He courages ppl to take the vaccine to keep their family and this country healthy and safe. @wusa9","Washington, DC",,1,4,['covid'],2690,True
100,2020-12-14 19:37:00+00:00,1338568691475214343,"#BREAKING: The first shipments of the COVID-19 vaccine have arrived in Georgia, specifically right here in Coastal Georgia. The vaccination process begins with frontline workers while more shipments anticipated for the rest of the state in the coming days. @WSAV #COVID https://t.co/cgo1ByQUKD","Portsmouth, VA",,3,1,"['BREAKING', 'COVID']",1223,True
101,2020-12-14 19:36:21+00:00,1338568530883571712,"Was Chairing Western Nevada Development District mtg today when @SenCortezMasto joined us to share an 'of the moment' update on what's happening in Washington, DC right now. Grateful for her leadership &amp; the work of her staff. #Housing #COVID #Land @_jenncrowe @DianVanderWell https://t.co/azjZtcUaYl","Reno, NV",,1,8,"['Housing', 'COVID', 'Land']",2618,False
102,2020-12-14 19:19:47+00:00,1338564359702806528,"Day dreaming of New York City Mayor @AndrewYang implementing a #UniversalBasicIncome in the financial capital of the world, rejuvenating a city ravaged by #COVID, and the rest of the world following suit. 💭💭💭",West Seattle,,1,9,"['UniversalBasicIncome', 'COVID']",4224,False
103,2020-12-14 19:18:20+00:00,1338563995335348225,"""We have now shot past the total number of US Combat Deaths in WWII compared to #COVID (291K vs 296K) according to CDC. We've lost more people in nine months to COVID than we lost in four years of pitched fighting at Pearl Harbor, D-Day, Anzio, Iwo Jima and all others combined.""","Arlington Heights, VA",,0,0,['COVID'],40514,True
104,2020-12-14 19:10:16+00:00,1338561963467681794,"Due to the weather (snow in Oklahoma...), most of my patients canceled and I was reassigned to the lab to help make test kits. This is a few hours screwing on tops to saline tubes. The band-aid was to try and help prevent the skin abrasions. #COVID-19  #HCW https://t.co/bDYVh3HIYg","Owasso, OK",,0,0,"['COVID', 'HCW']",125,False
105,2020-12-14 23:44:25+00:00,1338630958128521217,Sad &amp; angry. I’ve always opposed #Brexit yet part of my life is being torn away anyway. I’ve been so careful about #Covid yet a combination of gov ineptitude &amp; covidiocy mean we we’re going into #Tier3 with a probable 3rd lockdown post-Xmas. Makes me feel so helpless. So... 1/n,"Bethnal Green, London",,0,1,"['Brexit', 'Covid', 'Tier3']",8583,False
106,2020-12-14 23:42:31+00:00,1338630479831064578,"Cases are rising rapidly in the Vale of Glamorgan. Because of this a #COVID #Emergency has been introduced in Cardiff and The Vale. Please limit your contacts, Wash your hands frequently and Wear a Face Covering. @CV_UHB @VOGCouncil @Fiona_Kinghorn #Coronavirus🦠 https://t.co/IY2J1V0MvP",University Hospital Of Wales,,2,10,"['COVID', 'Emergency', 'Coronavirus']",320,False
107,2020-12-14 23:40:56+00:00,1338630079929327621,"@allorianna @graveyardfeeder Hi! I write short stories😊 
The newest captures reality of #covid #Christmas  and #NewYearsEve. The story moves between the #prose and #poetry going through many moods of the year 2020 https://t.co/iZHj9maIx5… 
•
•
•
•
#writingcommmunity #writerslift #xmas2020 #norway","Oslo, Norway, ",,1,1,"['covid', 'Christmas', 'NewYearsEve', 'prose', 'poetry', 'writingcommmunity', 'writerslift', 'xmas2020', 'norway']",607,False
108,2020-12-14 23:38:35+00:00,1338629490394738690,"@Poetryman551 Hi! I write short stories😊 
The newest captures reality of #covid #Christmas  and #NewYearsEve. The story moves between the #prose and #poetry going through many moods of the year 2020 https://t.co/iZHj9maIx5… 
•
•
•
•
#writingcommmunity #writerslift #amediting #xmas2020","Oslo, Norway, ",,0,0,"['covid', 'Christmas', 'NewYearsEve', 'prose', 'poetry', 'writingcommmunity', 'writerslift', 'amediting', 'xmas2020']",607,False
109,2020-12-14 22:47:31+00:00,1338616637688328194,"@scullyp ""I think it's right for retailers to remain open. It's their busiest time of year."" With little #covid safeguards! Shoppers packed in like tinned sardines! But shut covid safe @UKHofficial &amp; contradictory Christmas easing plans, is a joke! @BorisJohnson @RishiSunak",Emsworth,,3,4,['covid'],1285,False
110,2020-12-14 22:33:55+00:00,1338613213563326465,@Annejac46006161 @blaa84 @Poundland @UKCovid19Stats I'm so very sorry to hear about your uncle. I have had family members who have had #Covid &amp; that its why scenes like that in @Poundland anger me so much. I'm ashamed for the way their staff carry on. @DHSCgovuk @PHE_uk,"Dublin, Ireland. ",,0,3,['Covid'],1228,False
111,2020-12-14 22:26:20+00:00,1338611306144931840,"#Germany will be in lockdown over #Christmas, as will #Netherlands . #England is about to give a green light for millions to mix over 5 days, with a new #covid strain in tow. Some think it’s 3 households each day over the period. #Disaster #Covid_19",Chipping Sodbury,,0,3,"['Germany', 'Christmas', 'Netherlands', 'England', 'covid', 'Disaster', 'Covid_19']",108,False
112,2020-12-14 22:04:38+00:00,1338605845169516544,"Hounslow Schools follow #COVID guidelines to ensure transmission is minimal. 
Councillor @cllrtombruce said: ""All our schools are working hard in following the guidelines. Local data shows most infection in children is acquired at home or in the community, not in school."" https://t.co/mDJDYprOxH","Hounslow, London",,1,1,['COVID'],130,False
113,2020-12-14 21:56:27+00:00,1338603787653672961,As Warwickshire GPs become the latest to roll out #Covid vaccines I’m speaking to those whose job it is to administer them &amp; find out how you get one. Talking to @naptoncidery on #keepchristmasclosetohome news on this years’ Bedworth Sleigh Ride @andy4wm at 0840 on Tiers @BBCCWR https://t.co/BjflNY9mvb,Warwickshire,,0,1,"['Covid', 'keepchristmasclosetohome']",4196,False
114,2020-12-14 21:46:01+00:00,1338601159947382784,"@Poundland Ah @Poundland I think you'll find that your staff were not following guidelines. Am loving the prog but very disheartened to see the behaviour of you staff.Shame really. 
#InsidePoundland #highstreet #shopping #WearAMask #covid #StaySafe #Dealz #covid @UKCovid19Stats https://t.co/j26ywl7UxD","Dublin, Ireland. ",,2,26,"['InsidePoundland', 'highstreet', 'shopping', 'WearAMask', 'covid', 'StaySafe', 'Dealz', 'covid']",1228,False
115,2020-12-14 21:45:25+00:00,1338601008478490624,"Great episode of #panorama. I’m proud to be helping to make this #vaccine available around the world.
#covid",United Kingdom,,2,90,"['panorama', 'vaccine', 'covid']",322,False
116,2020-12-14 21:38:33+00:00,1338599280500682758,"Press night #sthelenstheatreroyal 🎭 #theatre thank you Chantelle! The show is fantastic. Hysterically funny, adapted to #covid absolutely brilliant! Please book your 🎫 and check it out! #support #beautyandthebeast #panto #pantomime #Christmas  @RegalEntsLtd @TheatreRoyalStH https://t.co/WWm9K6UROe","Liverpool, England",,1,8,"['sthelenstheatreroyal', 'theatre', 'covid', 'support', 'beautyandthebeast', 'panto', 'pantomime', 'Christmas']",20398,False
117,2020-12-14 21:32:46+00:00,1338597827484774400,"@Poundland But what about your staff (including director's) not bothering to wear face masks or coverings?!!!! We are in a pandemic. And you sell loads of fab masks in your shops. Such a bad example to air on tv. 
#InsidePoundland #WearAMask #staysafe #covid","Dublin, Ireland. ",,0,16,"['InsidePoundland', 'WearAMask', 'staysafe', 'covid']",1228,False
118,2020-12-14 21:23:44+00:00,1338595553366728712,"Everyone has worked tirelessly for months ...but we are now tired, drained mentally and physically!! We must act now..#lockdown #COVID #helpushelpyou https://t.co/AxR0qXsM9y",,,1,13,"['lockdown', 'COVID', 'helpushelpyou']",337,False
119,2020-12-14 20:48:19+00:00,1338586640885932033,My 1st dose of #covid #vaccine in! Thank you to the great @AberdeenICUEdu team for making it all run so smoothly! Amazing to see this end product of all the work that has gone in to bringing this about. Fingers crossed we are making progress to help beat this virus @NHSGrampian https://t.co/Jw0wYdSs7p,Aberdeen,,1,71,"['covid', 'vaccine']",1608,False
120,2020-12-14 20:41:23+00:00,1338584897104080902,The Scottish public: 'Huge sums have been spent paying for &amp; publicising @MonicaLennon7 &amp; yet she hasn't been of much use to the people of Scotland during the #Covid-19 crisis. https://t.co/stDRBag2wb,Edinburgh & Firenze,,1,3,['Covid'],1264,False
121,2020-12-14 20:24:04+00:00,1338580536214888450,"To Whoever Is Reading This,

❤️💙
#mentalhealthawareness #mentalhealth #mentalhealthmatters #anxiety #selflove #depression #love  #mentalillness #motivation #wellness #loveyourself  #positivevibes #positivity #life #covid #inspiration #mentalhealthadvocate https://t.co/4VqDo6ngQ6","Cambridge, England",,1,8,"['mentalhealthawareness', 'mentalhealth', 'mentalhealthmatters', 'anxiety', 'selflove', 'depression', 'love', 'mentalillness', 'motivation', 'wellness', 'loveyourself', 'positivevibes', 'positivity', 'life', 'covid', 'inspiration', 'mentalhealthadvocate']",16468,False
122,2020-12-14 20:10:42+00:00,1338577173674856449,"@nytimes We are having the same #vaccine #NHS #news in #uk 
#NewYork for #COVID19 
Some don't want it ! #dr #drs ?
One thing that must change is #diet &amp; #exercise #vitaminC like #NewZealand who's #immunesystem with better able to control #covid 
Need to write about vitaminC diet/exercise https://t.co/4jrWxeW1nd",eastleigh,,0,1,"['vaccine', 'NHS', 'news', 'uk', 'NewYork', 'COVID19', 'dr', 'drs', 'diet', 'exercise', 'vitaminC', 'NewZealand', 'immunesystem', 'covid']",3687,False
123,2020-12-14 19:42:08+00:00,1338569984839184386,"20,263 case of #Covid in #England"," 39,000 ",,0,0,"['Covid', 'England']",36,False
124,2020-12-14 19:34:25+00:00,1338568044486995971,Anyone still think this 5 day ‘COVID holiday’ over Christmas is still a good idea then? #covid #covid19 #coronavirus #Covid19UK #Christmas,Pembroke Dock,,0,0,"['covid', 'covid19', 'coronavirus', 'Covid19UK', 'Christmas']",1044,False
125,2020-12-14 19:33:22+00:00,1338567778261929991,@DailyMailUK Having broken #COVID restrictions how is it #KayBurley was allowed to travel anywhere?,"The golf course, Scotland",,0,0,"['COVID', 'KayBurley']",348,False
126,2020-12-14 19:01:54+00:00,1338559859541893127,"Nice to know it's not the fault of schools raising #Covid_19 levels but #COVID itself changing to speed things up.....
Who woulda guessed it.......",northumberland,,0,0,"['Covid_19', 'COVID']",2408,False
127,2020-12-14 18:52:24+00:00,1338557470885687303,"I genuinely find it hard to see how the Christmas ‘relaxations’ can go ahead in the areas with rapidly rising cases?  I’m sure 🙄 everyone will be sensible &amp; take personal responsibility! We don’t want a restyled Boxing Day, a few weeks later  ⚰️ Day. #Covid",Isle of Lewis,,0,8,['Covid'],1327,False
128,2020-12-14 18:19:43+00:00,1338549244848967687,Ontario personal support worker is first Canadian to get dose of #COVID-19 #vaccine  https://t.co/CMmoj2sRXO #Canada,Canada and United States,,0,0,"['COVID', 'vaccine', 'Canada']",10058,False
129,2020-12-14 18:08:18+00:00,1338546369183817728,"I'm old enough to remember being promised a 'world-beating' test, track and trace system. #COVID #tier3 #BorisHasFailedTheNation",,,1,5,"['COVID', 'tier3', 'BorisHasFailedTheNation']",2777,False
130,2020-12-14 18:06:54+00:00,1338546020452544514,Looks like no birthday celebrations for me this year as London moves into Tier 3 on Wednesday #COVID,,,0,0,['COVID'],1263,False
131,2020-12-14 18:04:44+00:00,1338545472164794368,"Ohhhh Covid shaped baubles...

Due to tier 3 restrictions, our remaining December gigs will now be online only.

Online tix for 18 Dec, 23 Dec via https://t.co/hDqXCjEomE

#gigs #zoomgigs #streaming #tier3 #lockdown #covid #covidbaubles https://t.co/MCmQtqaVkQ","London, England",,0,0,"['gigs', 'zoomgigs', 'streaming', 'tier3', 'lockdown', 'covid', 'covidbaubles']",611,False
132,2020-12-14 17:42:04+00:00,1338539770713092100,"Perhaps @BorisJohnson and @MattHancock should share this to get the message across?
#Covid_19 #COVID https://t.co/nGtNoAfjem",Maidstone Kent,,0,0,"['Covid_19', 'COVID']",1117,False
