,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
87,2021-01-02 18:43:01+00:00,1345440476426612738,That’s a lot. #covid #vaccine https://t.co/TgQAIo1I0r,"Apex, NC",,0,0,"['covid', 'vaccine']",458,False
88,2021-01-02 18:34:34+00:00,1345438348970606592,"I feel every word of this! As my cousin (lawyer) reminded me yesterday, the #Covid perspective from those in healthcare is different then general public ... or is it... exhausting walking a tight rope every day..trying to set the best example possible #mask #vaccine #stayathome https://t.co/Qri6BwiUtk","Los Angeles, CA",,0,3,"['Covid', 'mask', 'vaccine', 'stayathome']",2602,False
89,2021-01-02 18:31:11+00:00,1345437498072313866,"With #COVID cases higher than ever, we are heading into what may be the deadliest month yet. Stay home, and if you have to leave, wear a mask. 
https://t.co/0BwhUhY0Ba",Weston & Washington,,1,5,['COVID'],18611,True
90,2021-01-02 23:57:16+00:00,1345519559919374336,"Since my district began counting Covid cases of students in October, 192 cases were confirmed.  

Elem 73
Middle 27
High school 92

For every case in person, it made about 30 kids quarantine. 

Every student lives with a family.

Stay virtual for now, it’s not over.  #Covid","Phoenix, AZ",,4,25,['Covid'],4170,False
91,2021-01-02 23:46:09+00:00,1345516763174244352,People are #hungry #homeless #unemployed #covid is taking lives and energy is being used for self serving agendas 😞🤦🏾‍♀️ @JoeBiden @KamalaHarris @SpeakerPelosi  What are you doing to get this taken care of now? I am so tired of hearing how much we give to other #countries,"Manhattan Beach, Ca/ Las Vegas",,0,0,"['hungry', 'homeless', 'unemployed', 'covid', 'countries']",8565,False
92,2021-01-02 23:36:43+00:00,1345514390968279043,Safety &amp; SELF DEFENSE: The BRUTAL Twisted Tea Strikes. @TwistedTea Be PREPARED! Be aware if accessible weapons to throw block or strike with. #twistedtea  #teako #fight #selfdefense #dance #covid #fighter #newyear @nypost https://t.co/7OBpuv2jSQ,New York,,0,1,"['twistedtea', 'teako', 'fight', 'selfdefense', 'dance', 'covid', 'fighter', 'newyear']",1105,False
93,2021-01-02 23:36:22+00:00,1345514299356139521,"Hey Cheryl, sign me up. I’m here in #BC🇨🇦 fighting to ensure that #Magats don’t invade our neck of the woods. Sadly, they’ve infested #Alberta and #Ontario &amp; the shit storm there is causing many people to die from #Covid unnecessarily. https://t.co/lJv8FxBXu3","Kelowna, British Columbia",,0,0,"['BC', 'Magats', 'Alberta', 'Ontario', 'Covid']",8301,False
94,2021-01-02 23:21:04+00:00,1345510450067165187,I tested positive for #COVID-19 today💔 damn 2021 you didn’t even let me get my foot in the door 😩 https://t.co/CpvyK26CQs,"Stratford, CT",,0,0,['COVID'],298,False
95,2021-01-02 23:18:41+00:00,1345509850986397697,"After getting a negative result on my 2nd #covid test of the week, I decided to celebrate with a nutrient dense dinner. @mcclane_carter #nutrition #vegan @ Duval Island, Floral City, Florida https://t.co/0TE6UqyMUV","Duval Island, Floral City, Fl",,0,1,"['covid', 'nutrition', 'vegan']",696,False
96,2021-01-02 23:10:01+00:00,1345507671542288390,This Tweet from @InTheRingWithC1 has been withheld in response to a report from the copyright holder. Learn more.,"Rowlett, TX",,1,5,,1509,False
97,2021-01-02 23:10:01+00:00,1345507668887101440,Got my first @pfizer #covid #vaccine provided by a wonderful @Walgreens #pharmacist. I didn’t feel a thing. #VaccineSafetyAdvocate #vaccination https://t.co/6YQyizytNv,"San Francisco, CA",,0,0,"['covid', 'vaccine', 'pharmacist', 'VaccineSafetyAdvocate', 'vaccination']",168,False
98,2021-01-02 22:52:17+00:00,1345503206441304064,"Oh! Now she’s in New Mexico @ another wedding! Yay! So in the past 2 weeks, she’s been in DC, Massachusetts, Maine, Virginia, Florida, and now New Mexico. 🥴#republicansaremonsters #covid #StayHome #wearamask","Los Angeles, CA",,0,1,"['republicansaremonsters', 'covid', 'StayHome', 'wearamask']",1271,False
99,2021-01-02 22:38:25+00:00,1345499719485640705,"When you can, get vaccinated 💉

#COVID #Phoenix #Arizona #Covid_19 #CoronaVirus #Community #world #vaccination https://t.co/trTyAcrws6","Phoenix, AZ 🌎 Sturgis, MI ",,0,0,"['COVID', 'Phoenix', 'Arizona', 'Covid_19', 'CoronaVirus', 'Community', 'world', 'vaccination']",228,False
100,2021-01-02 22:36:15+00:00,1345499171436912640,"1st shot done, feeling fine. #covid #vaccination @ Long Island Jewish Valley Stream Hospital https://t.co/vtV9hVe4NJ","Queens, NY",,0,0,"['covid', 'vaccination']",229,False
101,2021-01-02 21:52:20+00:00,1345488119198527488,My thanks to all the scientists and logistics experts who got us to this point- without you there would be little hope. 2021 is looking brighter. Thank you basic science superheroes. #CovidVaccine #covid #vaccine #covid19 @nyulangone #education #protected #spreadknowledgenotfear https://t.co/PFAr6lh9c3,"Manhattan, NY",,1,3,"['CovidVaccine', 'covid', 'vaccine', 'covid19', 'education', 'protected', 'spreadknowledgenotfear']",297,False
102,2021-01-02 21:09:37+00:00,1345477371604783105,"Me: I hope 2021 is better for everyone!
Me: *sees all the NYE party pics people are posting*
Me: I hope 2022 is better for everyone who survives 2021!
#covid #comeon #really #maskup #socialdistancing #coronavirus #nye","San Francisco, CA",,0,2,"['covid', 'comeon', 'really', 'maskup', 'socialdistancing', 'coronavirus', 'nye']",4156,False
103,2021-01-02 21:08:02+00:00,1345476970524635137,"Get ready with me! Live now!
🔥Link below🔥 don’t miss this shit show
https://t.co/p2p2gpBPtI
#Covid #TruthOfSSRDishaMurder #BEEF #grwm #getreadywithme https://t.co/3bilCWmVMP",Tilden Illinois,,0,3,"['Covid', 'TruthOfSSRDishaMurder', 'BEEF', 'grwm', 'getreadywithme']",1045,False
104,2021-01-02 21:03:53+00:00,1345475925723512833,"Please point me to a resource on #selfmonitoring and #selfcare at home for #covid patients. There was a thread by @trishgreenhalgh maybe a month ago, but I can’t find it. Thanks! #MedTwitter","Chicago, IL",,0,1,"['selfmonitoring', 'selfcare', 'covid', 'MedTwitter']",310,False
105,2021-01-02 21:03:16+00:00,1345475773503741952,Great energy with this awesome team as we spent our day @KPSouthBay giving #covid immunizations to our healthcare teams! https://t.co/y2WV7axaWI,,,0,25,['covid'],610,False
106,2021-01-02 20:59:13+00:00,1345474751599415296,LOLOL stop the steal street corner side show today in St. Augustine 😂🤦🏼‍♀️ #TrumpFailedAmerica #Covid #TrumpTheFool https://t.co/OLMBQge0mm,"St. Augustine, Florida",,1,3,"['TrumpFailedAmerica', 'Covid', 'TrumpTheFool']",170,False
107,2021-01-02 20:43:28+00:00,1345470788456083457,"Exclusive: Prayers for Broadcasting Star #LarryKing, 87, 10 Days into Battle with #COVID at Los Angeles Hospital https://t.co/VLR9DvjzAD","FifthWard, Houston, TX",,0,0,"['LarryKing', 'COVID']",625,False
108,2021-01-02 20:39:41+00:00,1345469837573648385,"#HappyNewYear from all at #Christmas World @PWWonline It is the end of 2020 and hopefully the last #Covid Christmas. Interesting year say the least. Many challenges, hidden opportunities, &amp; #blessings. Wishing you all a great 2021. Remember, keep moving forward with #POSITIVITY https://t.co/H6kUWPP7H9","Riverside, CA",,0,0,"['HappyNewYear', 'Christmas', 'Covid', 'blessings', 'POSITIVITY']",312,False
109,2021-01-02 20:02:33+00:00,1345460494170255362,"Its World War III, says L.A. County doctor beset by intensely sick COVID-19 patients https://t.co/elG40ENXAV via @YahooNews #COVID19 #Covid #CoronaVaccine #LosAngeles",#RemoteWork #Boston ,,5,6,"['COVID19', 'Covid', 'CoronaVaccine', 'LosAngeles']",307142,False
110,2021-01-02 19:57:19+00:00,1345459174545637376,"I glance up at the TV and see this ad: The #coronavirus is responsible for our hardships But, are our leaders not responsible for #hardship in this country? The virus is a force of nature. Deciding that humans ought to live in a state of nature is the problem, as much as #covid.",Coastal Salish Territory,,0,1,"['coronavirus', 'hardship', 'covid']",269,False
111,2021-01-02 19:54:23+00:00,1345458435249287169,"Planning travel this year is like being in the Queen's Gambit...move and then counter♟️
#COVID19 #Travel #Covid","Atlanta, GA",,1,0,"['COVID19', 'Travel', 'Covid']",9,False
112,2021-01-02 19:51:14+00:00,1345457645214380032,First drugs I’ve taken in 2021. #Covid #IhaveTheAntibodies #Vaccinated #CovidFree https://t.co/tYpwrjQ2ql,"Atlanta, GA",,0,1,"['Covid', 'IhaveTheAntibodies', 'Vaccinated', 'CovidFree']",375,False
113,2021-01-02 19:43:17+00:00,1345455642354528258,"@NYCMayor
Why have I been on this line for nearly 2 hours with so little movement?
#Covid
#COVID19
#covid19testing
#nychealthandhospitals
Maybe @1010WINS or @winsjuliet can help us find out. https://t.co/kccUaoII80","Bronx, NY",,0,0,"['Covid', 'COVID19', 'covid19testing', 'nychealthandhospitals']",38,False
114,2021-01-02 19:39:38+00:00,1345454726880636932,Great 🧵 on #COVID vaccination and pregnancy from @DrLeslieKim. 💯 https://t.co/7HxHsuXpMa,"Columbus, OH",,1,16,['COVID'],1297,False
115,2021-01-02 19:10:11+00:00,1345447314668703745,"For those talking about how awful California is in regard to fighting #Covid , here’s a little logic for ya. #california #virus #pandemic #COVID19 #covid19california https://t.co/g3HaG8xwkc",✈️Global/LosAngeles/NewYorker ,,1,1,"['Covid', 'california', 'virus', 'pandemic', 'COVID19', 'covid19california']",6520,False
116,2021-01-02 19:08:59+00:00,1345447011219337216,Strike FAST! Strike HARD! SELF DEFENSE Learn Brutal ELBOW Strikes @TwistedTea  #weekend  #motivation #boxingworkout #selfdefense #fighter  #violence #streetselfdefense  #protest #covid #twistedtea #menshealth #selfprotection #security  #executiveprotection  #bodyguard #combat https://t.co/Ig2gfuIoLZ,New York,,0,1,"['weekend', 'motivation', 'boxingworkout', 'selfdefense', 'fighter', 'violence', 'streetselfdefense', 'protest', 'covid', 'twistedtea', 'menshealth', 'selfprotection', 'security', 'executiveprotection', 'bodyguard', 'combat']",1105,False
117,2021-01-02 18:43:01+00:00,1345440476426612738,That’s a lot. #covid #vaccine https://t.co/TgQAIo1I0r,"Apex, NC",,0,0,"['covid', 'vaccine']",458,False
118,2021-01-02 18:34:34+00:00,1345438348970606592,"I feel every word of this! As my cousin (lawyer) reminded me yesterday, the #Covid perspective from those in healthcare is different then general public ... or is it... exhausting walking a tight rope every day..trying to set the best example possible #mask #vaccine #stayathome https://t.co/Qri6BwiUtk","Los Angeles, CA",,0,3,"['Covid', 'mask', 'vaccine', 'stayathome']",2602,False
119,2021-01-02 18:31:11+00:00,1345437498072313866,"With #COVID cases higher than ever, we are heading into what may be the deadliest month yet. Stay home, and if you have to leave, wear a mask. 
https://t.co/0BwhUhY0Ba",Weston & Washington,,1,5,['COVID'],18611,True
120,2021-01-02 23:48:44+00:00,1345517412033167360,"What hope do we have for a vaccine rollout that will be completed by the summer, when we still have issues with testing and tracing almost a year into #Covid https://t.co/uikiuInVLj","Limerick, Ireland",,0,1,['Covid'],943,False
121,2021-01-02 23:45:39+00:00,1345516639282991104,@JuliaHB1 @JosPearce @devisridhar But you really don't do you... #COVIDIOTS #Covid #wearamask,"Royal Tunbridge Wells, England",,0,0,"['COVIDIOTS', 'Covid', 'wearamask']",453,False
122,2021-01-02 23:06:24+00:00,1345506761483169792,"Its been Another #Covid weekend.. 
A Pylon cant shop online.
3 of them all without 😷at Asda Aintree this Winters morning.. I despair i really do..
@pylonofthemonth 
@jpylon https://t.co/xm8LQpc52S",Liverpool,,1,6,['Covid'],517,False
123,2021-01-02 22:54:36+00:00,1345503791672664064,"First mini episode of my daily injection of current affairs. As I can’t sleep these days I check the news all night, so here is the result of what shocked me today. #covid #isabellaeckerle #virologist #twitter #vaccine @EckerleIsabella I hope I got this right! https://t.co/HB5BL70pBc",Milan / Sydney,,1,2,"['covid', 'isabellaeckerle', 'virologist', 'twitter', 'vaccine']",524,False
124,2021-01-02 22:47:20+00:00,1345501961295167489,"@DundeeChest Hi Tom, I can’t wait for my first vaccination #Covid",Alloa,,0,0,['Covid'],840,False
125,2021-01-02 22:41:56+00:00,1345500602059599872,To quote this doctor @mbklee_  “Why do people still not realise the seriousness of this pandemic?...#Covid doesn’t discriminate...” @metpoliceuk @pritipatel https://t.co/B4BJtaG8rY,Londinium,,2,6,['Covid'],1698,False
126,2021-01-02 22:32:28+00:00,1345498221821485056,"Update on the situation I do not have #covid. Phew
Booking a test was a total nightmare. But I am impressed with how fast my results were for the proper swab test. 
I have had 3 tests now, two by nurses and one self swab. So anyone want any test info hit me up.
#UKlockdown https://t.co/UIBOZJoGbC https://t.co/9m9b5HyUym",,,0,4,"['covid', 'UKlockdown']",1739,False
127,2021-01-02 22:24:19+00:00,1345496170668429314,"Today I could have bought any number of earrings, bags of fudge or nick-nacks in St Ives, but not a loaf of bread to be found.  Seriously, what has gone wrong?
#covid #COVID19 #coronavirus #coronavirusuk #lockdown #borishasfailedtheuk #BorisJohnsonMustGo","Trencrom, Hayle",,0,2,"['covid', 'COVID19', 'coronavirus', 'coronavirusuk', 'lockdown', 'borishasfailedtheuk', 'BorisJohnsonMustGo']",2971,False
128,2021-01-02 22:12:43+00:00,1345493249071468545,It’s time for the long term effects to be more of a talking point. @BorisJohnson @MattHancock #covid  #Covid_19,"Rotherham, England",,0,0,"['covid', 'Covid_19']",98,False
129,2021-01-02 22:01:53+00:00,1345490523201671172,"If you are still galavanting, not listening to the guidelines. Watch tonight’s Casualty. Massive eye opener to all the selfish fuckers. #Covid",llandarcy,,1,6,['Covid'],570,False
130,2021-01-02 21:33:18+00:00,1345483329777364994,"#SaturdayNight in times of #lockdown here in #Remscheid. Fight the #pandemic. #StaySafe &amp; #StayHealthy around the #world. 

#covid_19 #COVID #RS #arunfoot #germany @ Remscheid, Germany https://t.co/nVjeqzYEu2","Remscheid, Nordrhein-Westfalen",,0,0,"['SaturdayNight', 'lockdown', 'Remscheid', 'pandemic', 'StaySafe', 'StayHealthy', 'world', 'covid_19', 'COVID', 'RS', 'arunfoot', 'germany']",6168,True
131,2021-01-02 21:00:12+00:00,1345475000757874688,"Seriously, what is the point in having Michael Gove as the MP for Surrey Heath?? 2020 will be remembered as the year he abandoned his constituents during #Covid. 2021 isn’t proving any more auspicious.
#AbsenteeMP https://t.co/A1xMlkuBd3",Surrey Heath,,14,42,"['Covid', 'AbsenteeMP']",7558,False
132,2021-01-02 20:24:07+00:00,1345465921863884801,"Oxford vaccine arrives in UK hospitals: First batches will be ready for use on Monday.
https://t.co/9FNVSil4hD
#Oxford #OxfordVaccine #coronavirus #Coronavirusvaccine #COVID19 #Covid19UK #Covid #CovidVaccine",United Kingdom,,0,0,"['Oxford', 'OxfordVaccine', 'coronavirus', 'Coronavirusvaccine', 'COVID19', 'Covid19UK', 'Covid', 'CovidVaccine']",111,False
133,2021-01-02 20:21:24+00:00,1345465236715876352,"Coronavirus live: UK records 57,725 cases and 445 deaths; India approves AstraZeneca vaccine - latest updates.
https://t.co/zHiTkjNL2V
#COVID19 #Covaxin #coronavirus #CoronaVaccine #Covid19UK #Covid #AstraZeneca #COVID19India #lka",United Kingdom,,2,1,"['COVID19', 'Covaxin', 'coronavirus', 'CoronaVaccine', 'Covid19UK', 'Covid', 'AstraZeneca', 'COVID19India', 'lka']",111,False
134,2021-01-02 19:40:59+00:00,1345455066589884416,Putting up 2021 calendar &amp; calculated that if both kids attend every possible day of school in 2021 both will have an attendance of 60%!! As it stands now my son has attended 8 weeks out of a possible 29! How on earth can we expect them to do well in #GCSEs or #alevels2021 #Covid,"Stocksbridge, England",,1,18,"['GCSEs', 'alevels2021', 'Covid']",384,False
135,2021-01-02 19:04:33+00:00,1345445894263549952,#start 🤙🏻 #first #liftchair #picblanc 🏔#grandvalira #skiresort #panoramic #covid 😷 #snow ❄️ #andorra 🇦🇩 @ Collblanc Panoramic https://t.co/PRHNXa7MTV,Andorra,,0,0,"['start', 'first', 'liftchair', 'picblanc', 'grandvalira', 'skiresort', 'panoramic', 'covid', 'snow', 'andorra']",591,False
136,2021-01-02 19:03:03+00:00,1345445517715714050,To come! It’s funny how everything terrible in the world can be linked back to climate change and deforestation. Wish COVID-19 was a big enough issue for every government to do something about it @BorisJohnson @JoeBiden @GretaThunberg #Covid19UK #COVID19 #Covid,"Rotherham, England",,0,0,"['Covid19UK', 'COVID19', 'Covid']",98,False
