,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
86,2020-06-19 20:07:05+00:00,1274071222947471360,"Hawthorne High School - Class of 2020 Valedictorian. Thank you Benjamin for the message to fellow Cougars #valedictorianspeech #theCVway 
#ShowMeTheMath
#cougarstrong
@HHSCougars 
@cvuhsd
#COVID #COVID19 #Coronavirus #coronavirus19 
#DistanceLearning #classof2020 #co2020 #seniors https://t.co/io8Ho2aI1I","Hawthorne & Lawndale, CA",,2,4,"['valedictorianspeech', 'theCVway', 'ShowMeTheMath', 'cougarstrong', 'COVID', 'COVID19', 'Coronavirus', 'coronavirus19', 'DistanceLearning', 'classof2020', 'co2020', 'seniors']",176,False
87,2020-06-19 19:59:51+00:00,1274069405266313216,"I can't believe intern year is over. Time flies.

To all interns: Despite #COVID, we made it!! It's time for us to make another jump as we step into our new roles!

To all Jr/Sr residents: Thank you for all the help and guidance this past year, hopefully we can make you proud!
1/","Chicago, IL",,1,30,['COVID'],1601,False
88,2020-06-19 19:53:27+00:00,1274067791780421635,"Masks, Masks, Masks! 
Order disposable and KN95 ‼️
.

https://t.co/EsnlGmWW5w 
.
.

Follow us on IG:  @xclusivebeautysupplyhou
.
.
 #mask #covid #facemask #skincare #coronavirus #masks #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus #maskerwajah #m #like https://t.co/mtxuNng8UW",Texas,,1,1,"['mask', 'covid', 'facemask', 'skincare', 'coronavirus', 'masks', 'art', 'masker', 'beauty', 'corona', 'n', 'makeup', 'love', 'stayhome', 'cosplay', 'virus', 'maskerwajah', 'm', 'like']",396,False
89,2020-06-19 19:47:39+00:00,1274066332733095937,"Great move for kids during #Covid.  SAINT ANTHONY HOSPITAL OPENING OUTDOOR PEDIATRIC CLINIC DURING COVID-19
“Little Tony’s Outdoor Wellness Clinic” creates a new camp-like environment for children to see the doctor during a stressful time https://t.co/FifSBJoSNu","Chicago, IL",,0,2,['Covid'],5365,True
90,2020-06-19 23:43:27+00:00,1274125673741848578,"Just saw the first negative @EddieforTexas #Texas senate ad. It was dirty and Trump like. Don't do that to #Austin voters. Be better, especially during #covid.","Austin, TX",,0,0,"['Texas', 'Austin', 'covid']",3132,False
91,2020-06-19 23:42:17+00:00,1274125382330056704,Why not just skip phase 3 and go straight to phase 4 if we aren’t going to listen to the data... 🤦🏻‍♂️ @JohnCooper4Nash #smh #covid https://t.co/7j74YavQwV,"Nashville, TN",,0,1,"['smh', 'covid']",202,False
92,2020-06-19 23:22:38+00:00,1274120433709662208,"3. They have amazing contact tracing protocols and an appropriate actual number of tracers. We are woefully behind when it comes to this even though the relief bill allocated funding for this. 

#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,0,1,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
93,2020-06-19 23:22:37+00:00,1274120432807895042,"2. They’re actually wearing masks... like all of them and insisting on it during “reopening”... we? We’re treating it like a political battle. 

#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,0,0,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
94,2020-06-19 23:22:37+00:00,1274120431843151872,"1. When they locked down, they locked down! Not a bunch of exceptions and caveats. Plus, their lockdowns were universal, as compared to the “every state for themself” approach that continues to happen here. 
#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC","Las Vegas, NV, USA",,0,0,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
95,2020-06-19 23:22:37+00:00,1274120430589284355,"“How come Italy and China don’t seem to be having the same kind of surge after reopening that we are seeing here in the USA after lockdown?”

Here are 4 of many factual reasons. 
#COVID__19 #covid #covid19 #virologist @Winston_Duke @SocaMomDC @rolandsmartin","Las Vegas, NV, USA",,1,3,"['COVID__19', 'covid', 'covid19', 'virologist']",3429,False
96,2020-06-19 23:19:18+00:00,1274119595574648838,"Is this real life!? Lol (we have masks 😷) 
#Covid #StageThree https://t.co/3MCdTtb6JA","Chicago, IL - USA",,0,3,"['Covid', 'StageThree']",1139,False
97,2020-06-19 23:09:41+00:00,1274117175087894533,"🦠😷 #covid Nearly 1,000 fewer COVID-19 cases in Northern Virginia this week https://t.co/qn4hB5SulA via @insidenova",DC Metro Area,,0,0,['covid'],1,False
98,2020-06-19 22:46:39+00:00,1274111378048114691,"#COVID-19 #captaincrozier, #captaincrozier, etc. wtf navy, as the unknown sailor said","Cary, NC",,0,1,"['COVID', 'captaincrozier', 'captaincrozier']",13,False
99,2020-06-19 22:44:36+00:00,1274110865655111693,Wow this is the longest Democratic hoax ever #COVID19 #COVID19tx #covid19fl #COVIDIOTS #covid,"Fort Lauderdale, FL",,1,3,"['COVID19', 'COVID19tx', 'covid19fl', 'COVIDIOTS', 'covid']",989,False
100,2020-06-19 22:41:14+00:00,1274110018174898177,"Happy Friday, #Tucson! Warm and sunny today. A cool 71 this morning as I hiked off-and-on paths on #douglasspringstrail @SaguaroNPS seeking remoteness. Mind-resting, peaceful, not much going except birds chirped a lot. Natural beauty untouched by #bighornfire and #COVID #besafe https://t.co/V0pMfIIroq","Tucson, Arizona",,4,31,"['Tucson', 'douglasspringstrail', 'bighornfire', 'COVID', 'besafe']",20454,False
101,2020-06-19 22:40:38+00:00,1274109864889987072,#covid is shaping up to be a great real time demonstration of the genius of Charles Darwin!,"Manhattan, NY",,0,3,['covid'],1471,False
102,2020-06-19 22:38:28+00:00,1274109321752670208,"Good news on the #covid front for BC. We need to keep #wearingmasks #SocialDistancing and listening to public health officials. 
Just for comparison/information sake British Columbia has just over 5 million people. https://t.co/UVPu1147Cy",Canada,,0,0,"['covid', 'wearingmasks', 'SocialDistancing']",9826,False
103,2020-06-19 22:33:05+00:00,1274107967890063362,"Thanks, @Menards for requiring everyone to wear a face mask in #Moline #Illinois! We feel so much safer! #COVID-19",USA,,0,0,"['Moline', 'Illinois', 'COVID']",83,False
104,2020-06-19 22:29:38+00:00,1274107097118961665,It’s #FathersDay  weekend &amp; I just found out my 84yo father has been exposed to #COVID &amp; is in self-quarantine. We won’t be spending this Father’s Day together in person so I recorded Daddy’s Hands by Holly Dunn for him. “There was always love in [my] Daddy’s Hands.” #GirlDad https://t.co/DSz6hKAsoa,"Arizona, USA",,0,1,"['FathersDay', 'COVID', 'GirlDad']",678,False
105,2020-06-19 22:23:03+00:00,1274105441035960321,#COVID summer made. @davematthewsbnd Radio is back on @SIRIUSXM 👍,Northeast Ohio,,0,0,['COVID'],165,False
106,2020-06-19 22:13:46+00:00,1274103103516577792,"Arizona's #COVID cases destroy any libertarian fantasy about how, when left to our own devices, people and businesses will make decisions that serve the greater good. #azcovid https://t.co/VBOq4OqHIH",CA-23,,5,11,"['COVID', 'azcovid']",1287,False
107,2020-06-19 22:06:44+00:00,1274101333377855488,Clemson now has 28 players with COVID-19. This is still the voluntary workout phase for teams. What are your thoughts? Will their be a CFB season? #CFB #Football #season #covid,"Florence, AL",,1,0,"['CFB', 'Football', 'season', 'covid']",183,False
108,2020-06-19 22:03:36+00:00,1274100546144800768,"""If you’re looking for a #COVID discount on your next #property, you better not be searching here – ’cause you won’t find it. What you will find, just weeks removed from arguably the worst month in our nation’s… https://t.co/TenlGuC4Jj","996 Pape Ave., Toronto, ON",,0,0,"['COVID', 'property']",326,False
109,2020-06-19 21:38:17+00:00,1274094176859291648,"One chart that shows what a total failure @realdonaldtrump #covid response has been! 

Case closed!

 https://t.co/uFxa9DetRP","Manhattan, NY",,0,1,['covid'],1471,False
110,2020-06-19 21:27:48+00:00,1274091534808309761,"😷Our team will always be reppin’ our new branded masks when working on our projects! ⠀
⠀
https://t.co/IpfqFM7MCp⠀ 

#shanerenovations #renovations #house #home #houseandhome #renos #reno #hamont #hamilton #ppe #masks #covid #covid19 #protectivemask https://t.co/IadBCvCUUK","Hamilton Ontario, Canada",,0,1,"['shanerenovations', 'renovations', 'house', 'home', 'houseandhome', 'renos', 'reno', 'hamont', 'hamilton', 'ppe', 'masks', 'covid', 'covid19', 'protectivemask']",710,False
111,2020-06-19 21:19:08+00:00,1274089353913028609,"Sooo when everyone was having ""phone disruptions"" earlier this week, they were adding #COVID-19 Trackers to our phones. ..if you have an Android phone, go under Settings, then GOOGLE settings and it's there.. If you… https://t.co/6IxG1tPdOd","Kansas, USA",,1,0,['COVID'],263,False
112,2020-06-19 20:53:45+00:00,1274082966541647874,Officially said “Goodbye” to my #COVID-19 hair augurysalon on Wednesday! @fancycomedy is happy to have her boyfriend back. #chopchop #covidhair #longhairdidcare @ Augury Salon https://t.co/ForvwxVdHY,The World,,0,0,"['COVID', 'chopchop', 'covidhair', 'longhairdidcare']",4795,False
113,2020-06-19 20:34:21+00:00,1274078087538409473,#Duval County #Covid Cases https://t.co/Mynw0aTGkF,"Florida, USA",,0,1,"['Duval', 'Covid']",162,False
114,2020-06-19 20:11:27+00:00,1274072322815688705,"honeybearbakery if bears can wear masks, so can everyone else #covid #honeybearbakery #socialdistancing @ Honey Bear Bakery https://t.co/FZi8XQ0dUn","Tacoma, WA",,0,0,"['covid', 'honeybearbakery', 'socialdistancing']",28,False
115,2020-06-19 20:07:33+00:00,1274071339960283136,Did you know your phone will tell you if you've been near someone with #COVID?? I didn't sign up for this lol....hmmmm https://t.co/Vs1Fn8kVmP,Everywhere ;) ,,0,8,['COVID'],26583,False
116,2020-06-19 20:07:05+00:00,1274071222947471360,"Hawthorne High School - Class of 2020 Valedictorian. Thank you Benjamin for the message to fellow Cougars #valedictorianspeech #theCVway 
#ShowMeTheMath
#cougarstrong
@HHSCougars 
@cvuhsd
#COVID #COVID19 #Coronavirus #coronavirus19 
#DistanceLearning #classof2020 #co2020 #seniors https://t.co/io8Ho2aI1I","Hawthorne & Lawndale, CA",,2,4,"['valedictorianspeech', 'theCVway', 'ShowMeTheMath', 'cougarstrong', 'COVID', 'COVID19', 'Coronavirus', 'coronavirus19', 'DistanceLearning', 'classof2020', 'co2020', 'seniors']",176,False
117,2020-06-19 19:59:51+00:00,1274069405266313216,"I can't believe intern year is over. Time flies.

To all interns: Despite #COVID, we made it!! It's time for us to make another jump as we step into our new roles!

To all Jr/Sr residents: Thank you for all the help and guidance this past year, hopefully we can make you proud!
1/","Chicago, IL",,1,30,['COVID'],1601,False
118,2020-06-19 19:53:27+00:00,1274067791780421635,"Masks, Masks, Masks! 
Order disposable and KN95 ‼️
.

https://t.co/EsnlGmWW5w 
.
.

Follow us on IG:  @xclusivebeautysupplyhou
.
.
 #mask #covid #facemask #skincare #coronavirus #masks #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus #maskerwajah #m #like https://t.co/mtxuNng8UW",Texas,,1,1,"['mask', 'covid', 'facemask', 'skincare', 'coronavirus', 'masks', 'art', 'masker', 'beauty', 'corona', 'n', 'makeup', 'love', 'stayhome', 'cosplay', 'virus', 'maskerwajah', 'm', 'like']",396,False
119,2020-06-19 19:47:39+00:00,1274066332733095937,"Great move for kids during #Covid.  SAINT ANTHONY HOSPITAL OPENING OUTDOOR PEDIATRIC CLINIC DURING COVID-19
“Little Tony’s Outdoor Wellness Clinic” creates a new camp-like environment for children to see the doctor during a stressful time https://t.co/FifSBJoSNu","Chicago, IL",,0,2,['Covid'],5365,True
120,2020-06-19 22:38:47+00:00,1274109398412070912,"#Covid #alertlevel reduced to 3.

But don't worry... I'm sure the government will be delivering on its promise to level up the country real soon.",Great Steeping,,0,1,"['Covid', 'alertlevel']",1091,False
121,2020-06-19 21:34:37+00:00,1274093253000912897,Birthday candles but not as we know it #covid #noblowing #socialdistantbirthday #throughaglassdarkly #seventoday❤️ @ Barrow in Furness https://t.co/kxgiwxedi0,Cumbria,,0,3,"['covid', 'noblowing', 'socialdistantbirthday', 'throughaglassdarkly', 'seventoday']",1702,False
122,2020-06-19 21:22:35+00:00,1274090225397104648,"Apropos Corona ... Motto 9 || Classic T-Shirt || Gestaltung Jean-Louis Glineur 
#corona #dedenborn #nordeifel #eifel #schleiden #gemünd #eupen #verviers #hollerath #coronavirus
#covid #Covid19 #hamstern #hamster… https://t.co/TIDpmZJG10",Westeuropa,,0,0,"['corona', 'dedenborn', 'nordeifel', 'eifel', 'schleiden', 'gemünd', 'eupen', 'verviers', 'hollerath', 'coronavirus', 'covid', 'Covid19', 'hamstern', 'hamster']",48,False
123,2020-06-19 20:54:15+00:00,1274083092882427907,@ArgosHelpers @Argos_Online very disappointed that u promised 2 send me a catalogue on 08/06 via Yodel 4 a patient that can’t get out of bed &amp; yet we’re still waiting 4 it 2 b delivered. As a care worker I’m trying my best but feel totally let down by u. #covid #notcaring,Walsall,,0,0,"['covid', 'notcaring']",64,False
124,2020-06-19 20:10:21+00:00,1274072047568683009,"If anyone is feeling #unwell, send us a DM with your name and address and #Rainbowcardsandletters will send you a get well soon card.

Available worldwide.

Please share.

#lgbtqia
#pridemonth
#covid-19
#coronavirus 
#getwellsoon https://t.co/y8Vl71pcwY","Gainsborough, England",,0,0,"['unwell', 'Rainbowcardsandletters', 'lgbtqia', 'pridemonth', 'covid', 'coronavirus', 'getwellsoon']",1611,False
125,2020-06-19 20:04:18+00:00,1274070524931584000,@dmartin20081 @weecass1888 @RobertMiggins Looney left lockdown rules don't apply to them the British trade unions are a law ungo themselves fvck🏴󠁧󠁢󠁳󠁣󠁴󠁿 fvck the lockdown 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scots lives dont matter #COVID https://t.co/UQuvPtTRGp,Scotland,,0,0,['COVID'],4417,False
126,2020-06-19 20:01:27+00:00,1274069807298678787,"2020 - The year, where my bins went out much more than I did! 😂 #COVID19dk #COVIDIDIOTS #Covid_19 #COVID #COVIDー19 #COVID19 #Corona #coronavirus #trashit #thisismylife  #Twitter https://t.co/kMUWb0TuaM",Denmark,,0,0,"['COVID19dk', 'COVIDIDIOTS', 'Covid_19', 'COVID', 'COVIDー19', 'COVID19', 'Corona', 'coronavirus', 'trashit', 'thisismylife', 'Twitter']",1870,False
127,2020-06-19 19:49:00+00:00,1274066673973317632,@dmartin20081 @weecass1888 @RobertMiggins Fortunately the vast majority of Glasgow won't break the lockdown rules and go anywhere near George Sq tomorrow I expect there will be trouble again there too but they're on a mission Scots lives don't matter to them. #COVID,Scotland,,0,2,['COVID'],4417,False
128,2020-06-19 19:36:55+00:00,1274063632826019840,@SimonHarrisTD Just saying Thanks and Well Done. Whomever takes on #Health portfolio next have big shoes to fill. You should be proud of how you have handled #Covid #Covid19 thus far.,💖SomeWhere Under The Stars 🌟,,0,0,"['Health', 'Covid', 'Covid19']",176,False
129,2020-06-19 19:30:20+00:00,1274061975836921857,"If anyone is feeling #unwell, send us a DM with your name and address and #Rainbowcardsandletters will send you a get well soon card.

Available worldwide.

Please share.

#lgbtqia
#pridemonth
#covid-19
#coronavirus 
#getwellsoon https://t.co/pNhB56OzZ4","Gainsborough, England",,0,1,"['unwell', 'Rainbowcardsandletters', 'lgbtqia', 'pridemonth', 'covid', 'coronavirus', 'getwellsoon']",1471,False
130,2020-06-19 19:19:41+00:00,1274059293168414720,"@chrisdysonHT It was always the way @chrisdysonHT #Covid changed diddly squit in that. Special schools tend to be pretty resolute communities, probably because in UK Govt circles at least they are always isolated and unknown and very rarely considered 👍",Yorkshire,,1,1,['Covid'],465,False
131,2020-06-19 18:42:56+00:00,1274050048557494273,Why do BAME have more diabetes than whites? Genuine question. Perhaps then the root to #COVID-19 infecting more BAME will be known seeing as they keep telling us whites we are all biologically the same https://t.co/0lNaMqDI6i,"Coventry, UK",,1,1,['COVID'],970,False
132,2020-06-19 18:29:27+00:00,1274046652408631297,"You reckon 56% want to rejoin a rapidly failing political project? You dumb, retarded, deluded fool.
Bring on the second wave #COVID-19 👋👋 https://t.co/ZwXLhBv1O4",Essex ,,0,0,['COVID'],4285,False
133,2020-06-19 18:20:17+00:00,1274044344799039490,"So many thanks for the food donations this week , I picked up for 3 of my clients that are on lockdown and shielding for 14 days because of #COVID staff down at Walton we’re extremely helpful and friendly , you play such a vital role helping to feed our clients @Rentstart https://t.co/ZfW0x4lnR3 https://t.co/H2qX0cM4ld",United Kingdom,,0,2,['COVID'],2408,False
