,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
90,2021-09-03 19:15:03+00:00,1433871177034911746,"SEE! Do you see? I told you so! #VaccinePassportsWork!

#Vaccine appointments MORE THAN DOUBLED after Ontario #CovidPassport announcement!

https://t.co/jTETg5jLjf #COVID19 #Covid #CovidVaccine #COVID19vaccines #VaccinesWork #PandemicLife #VaccinesWork #NoVaxNoJob #NoVaxNoService","Washington, DC 20009",,0,0,"['VaccinePassportsWork', 'Vaccine', 'CovidPassport', 'COVID19', 'Covid', 'CovidVaccine', 'COVID19vaccines', 'VaccinesWork', 'PandemicLife', 'VaccinesWork', 'NoVaxNoJob', 'NoVaxNoService']",18625,False
91,2021-09-03 19:07:40+00:00,1433869319675551779,@BrrTChallah3 @J__Velasquez So being vaccinated protects you from #Covid_19 but not from the #COVID #DeltaVariant,"Lower East Side, New York",,0,1,"['Covid_19', 'COVID', 'DeltaVariant']",8730,False
92,2021-09-03 19:07:39+00:00,1433869315929825286,"It's ""leaders"" like @GovSisolak that have me contemplating a move out of Nevada after being here 23 years. It's not just how he's handled #Covid. #California-like overregulation, subpar education, &amp; nonexistent healthcare for #RareDisease are embarrassing.  Demand better. https://t.co/LEnwK6UINL","Las Vegas, NV",,0,0,"['Covid', 'California', 'RareDisease']",153,False
93,2021-09-03 19:05:31+00:00,1433868780053147649,"Mom is there today getting some pre-admission testing, including a #COVID test. https://t.co/v9v8ABMDel","Billerica, MA",,0,2,['COVID'],821,False
94,2021-09-03 18:57:15+00:00,1433866696826232839,Thank you @AmieVarley of @GrittyNurse for showing me a week in your life. We started filming this back in the summer and to think we are potentially going straight back into it - is heartbreaking and exhausting.  🏥 #nurses #covid https://t.co/acmT9sppND,Ontario,,6,17,"['nurses', 'covid']",1281,False
95,2021-09-03 18:53:39+00:00,1433865791825485854,@Yamiche @Azoomazoomazoom I’ve two events canceled for September due to #covid concerns.,Suburban Philadelphia,,0,1,['covid'],3807,False
96,2021-09-03 18:46:04+00:00,1433863883282948097,"Oscar De La Hoya just announced on his Instagram that despite being fully vaccinated, he has been hospitalized with COVID and therefore unable to fight next weekend. Bummer 😢 

🎥 oscardelahoya | IG

#boxing #covid #covid19 #Corona #coronavirus #pandemic @OscarDeLaHoya https://t.co/dGNFOSXDj2",,,0,3,"['boxing', 'covid', 'covid19', 'Corona', 'coronavirus', 'pandemic']",341,False
97,2021-09-03 18:45:50+00:00,1433863825456078873,"To all you Republicans politicizing masks, who don't believe in #COVID, who don't believe in the #vaccine I want you do hold your next press conference at a Covid ward. Take your ass down there &amp; let's see what happens.","Chicago, IL",,0,1,"['COVID', 'vaccine']",568,False
98,2021-09-03 18:42:28+00:00,1433862978906963972,"If you’re an Alberta business who chooses not to enforce masking, would you be willing to add your name to a website so we know who to give our business to? #COVID19AB #Covid #Alberta","Calgary, AB",,0,1,"['COVID19AB', 'Covid', 'Alberta']",338,False
99,2021-09-03 18:26:55+00:00,1433859064325308421,My son received @pfizer #vaccine he has #covid this is #day 6 for him and it’s been #hell 😞 #severe #coughing #chills #labored #breathing #severe #nose #draining no #sense of #taste #smell very #weak #disoriented,"Manhattan Beach, Ca/ Las Vegas",,0,0,"['vaccine', 'covid', 'day', 'hell', 'severe', 'coughing', 'chills', 'labored', 'breathing', 'severe', 'nose', 'draining', 'sense', 'taste', 'smell', 'weak', 'disoriented']",8562,False
100,2021-09-03 18:14:44+00:00,1433856000256188416,"Having a degree somehow is a dirty word these days and yet everyone wants free education? Y'all young people really need to get your values in order. 

Done fighting for you when you don't support the fruits of the thing you want for free. 

#education #science #covid #free","Vancouver, British Columbia",,0,0,"['education', 'science', 'covid', 'free']",1261,False
101,2021-09-03 22:36:34+00:00,1433921890519818240,After the challenges this week I am grateful for everything I have. 💖Cherish what you have  #BeKind #EpilepsyAwareness #Covid,"Farnborough, South East",,0,2,"['BeKind', 'EpilepsyAwareness', 'Covid']",46,False
102,2021-09-03 21:27:37+00:00,1433904540277952515,Hmmmm yeah whats happening then 😉🤣🤣 #Covid https://t.co/gld5xfuYoy,"Camden Town, London",,0,3,['Covid'],1749,False
103,2021-09-03 21:22:03+00:00,1433903137790644224,🇦🇹 Trenchers Market : COVID-19 Outbreak Resulting In Decreased Demand From End-use Industries https://t.co/ggYavaZxsV #covid #covid19 #corona,Austria,,0,0,"['covid', 'covid19', 'corona']",182,False
104,2021-09-03 20:33:43+00:00,1433890976330919940,Awww @JonathanRKnight I feel exactly the  same 🤖❤️🙏🏻 #bhlove go away stupid #covid I miss you so much #BehindTheMusic https://t.co/sVenBDXCfz,London ,,1,14,"['bhlove', 'covid', 'BehindTheMusic']",889,False
105,2021-09-03 19:24:45+00:00,1433873620338610185,Looks like I'm grounded for 10 days 😷💀🙄 #COVID #covidpositive,"Catterick, England",,0,0,"['COVID', 'covidpositive']",24,False
106,2021-09-03 18:58:32+00:00,1433867020987162628,"What a farce Day 2 #covid tests for returning #UK travellers are. Returned Mon from #Iceland. @KurixHealth test Weds, now Fri evening and still not had a phone call from track and trace, or a result from Kurix. Just £49 to tick a box. #coviduk",,,1,0,"['covid', 'UK', 'Iceland', 'coviduk']",1929,False
107,2021-09-03 18:23:08+00:00,1433858112415490049,"Perspective 🙃

See more at 👇🏻

https://t.co/qjUOk185l5

Photo by talented @milutin_je 📸

#kotor #montenegro #bokabay #bokakotorska #tours #travel #360monte #travelagency #visitmontenegro #gomontenegro #mojacrnagora #tokotor #europe #europeanbestdestinations #COVID-19immunised https://t.co/24QT53K0ms",Montenegro,,0,1,"['kotor', 'montenegro', 'bokabay', 'bokakotorska', 'tours', 'travel', '360monte', 'travelagency', 'visitmontenegro', 'gomontenegro', 'mojacrnagora', 'tokotor', 'europe', 'europeanbestdestinations', 'COVID']",165,False
108,2021-09-03 17:57:21+00:00,1433851626033401856,And can't taste the glass of wine I was so looking forward to having #covid #cosmeticscience,trillick tyrone,,0,1,"['covid', 'cosmeticscience']",96,False
109,2021-09-03 17:36:49+00:00,1433846457103228989,"Tested positive for yesterday C-19 after an asymptotic LFT test.
This afternoon a phone call from my GP to check I’m ok as I’m on there severe asthma register! 
And people are GP bashing!? 
#NHSatitsbest #COVID #asymptomaticc19 #GetVaccinatedNow #doyourLFT #thankyou",Nottinghamshire,,19,289,"['NHSatitsbest', 'COVID', 'asymptomaticc19', 'GetVaccinatedNow', 'doyourLFT', 'thankyou']",1333,False
110,2021-09-03 17:10:13+00:00,1433839762184548363,"There are risks and benefits to every move against #COVID .

JCVI do not seem to have factored in the risks to children from long Covid if I've read them right.

Over to you @scotgov @jasonleitch https://t.co/JyphiK2NrS","Toward, Scotland",,0,0,['COVID'],1118,False
111,2021-09-03 16:47:17+00:00,1433833989387788296,"Well that was a week! #Covid in the office so a lot of #pcrtest amongst holidays and back to school plans Thanks to our wonderful staff who have pulled together, back working from home with an hours notice and done whatever has been needed 👍🏼 #service #MortgageBroker","Stonehouse, England",,0,2,"['Covid', 'pcrtest', 'service', 'MortgageBroker']",113,False
112,2021-09-03 16:38:28+00:00,1433831773214068736,"For all those praising @joerogan for his use of #ivermectin to treat his #covid :
https://t.co/waOgz632ev",,,1,1,"['ivermectin', 'covid']",22,False
113,2021-09-03 16:14:45+00:00,1433825803461173258,"Daughter’s new nursery has a 55 page #COVID Risk assessment, complete with 30 pages of tables and 49 ‘endnotes’…!!!! Im guessing even the UK government doesn’t have such a detailed guidance ☺️","Cambridge, England",,0,9,['COVID'],471,False
114,2021-09-03 15:13:30+00:00,1433810390035673089,"#BREAKING #Ireland has highest incidence of #COVID19 in #EU, says European Centre for Disease Control (via @IrishTimes) https://t.co/u4uGQ4V5lT #ECDC #pandemic #coronavirus #COVID #health #medical #virus #BreakingNews #travelnews",Planet Earth,,0,0,"['BREAKING', 'Ireland', 'COVID19', 'EU', 'ECDC', 'pandemic', 'coronavirus', 'COVID', 'health', 'medical', 'virus', 'BreakingNews', 'travelnews']",833,True
115,2021-09-03 15:07:16+00:00,1433808819449065484,"It does seem like medical and chemical literacy has increased on social media.

Too bad it's for unproven and frankly bizzare #covid treatments 😓 #MasksSaveLives","Fairbanks, AK",,0,0,"['covid', 'MasksSaveLives']",153,False
116,2021-09-03 14:00:14+00:00,1433791953603284993,@British_Airways horrendous 2 hour queue for customs at @londonheathrow terminal 5! Sort this mess out! @BBCBreaking #Brexit #covid @yourHeathrow,,,0,0,"['Brexit', 'covid']",34,False
117,2021-09-03 13:31:15+00:00,1433784656923664386,"Come see us at the Health &amp; Well-being bus in #Streatham for all your #COVID needs! 

Information on smoking cessation and sexual health also available! https://t.co/BLL7SyVQiS",Lambeth,,0,1,"['Streatham', 'COVID']",193,False
118,2021-09-03 12:44:22+00:00,1433772859021737987,What do people eat when they lose their smell and taste? #COVID,trillick tyrone,,0,0,['COVID'],96,False
119,2021-09-03 12:38:28+00:00,1433771373894279168,"So аctual. Every morning at the time of my run on the beach, I collect 7-8 masks😖 Think about it. Is the virus so dangerous? or its consequences?
https://t.co/1yPWqrJu7S
#saveplanet #globalwarming #virus #covid #mask #ecologicalcatastrophy #pandemic #humanity #newreality #adobe https://t.co/qbZOYILWN7",spain,,0,1,"['saveplanet', 'globalwarming', 'virus', 'covid', 'mask', 'ecologicalcatastrophy', 'pandemic', 'humanity', 'newreality', 'adobe']",1148,False
120,2021-09-03 12:32:47+00:00,1433769945482121222,Not seen my Mum for getting on two years. Both mother and son very happy to be reunited today. 💙 #Spain #Reunited #COVID #VaccinePassports #motherson https://t.co/xCyufdca1p,East side of God's county,,0,12,"['Spain', 'Reunited', 'COVID', 'VaccinePassports', 'motherson']",95,False
121,2021-09-03 12:08:49+00:00,1433763914068680710,"Less than 2% of the people living in #Africa (a population of 1.2 billion) are vaccinated. Meanwhile, more than 15 million doses of the #COVID-19 vaccine have been thrown away in the U.S. this year. #Unvaccinated #coronavirus",,,0,1,"['Africa', 'COVID', 'Unvaccinated', 'coronavirus']",1094,False
122,2021-09-03 11:56:49+00:00,1433760891066015780,"The “Mother of #mRNA #vaccines fighting #COVID-19”, #Hungarian researcher Katalin #Kariko’s mural in #Budapest - “The future is written by Hungarians"" 🇭🇺 - https://t.co/FpQMXWfAKi https://t.co/eLInWHZ68I","Brussels, Belgium",,2,12,"['mRNA', 'vaccines', 'COVID', 'Hungarian', 'Kariko', 'Budapest']",1224,False
123,2021-09-03 11:33:14+00:00,1433754957409312791,Surely it’s not just me that feels that we are being held to ransom to get these bloody vaccines #Covid,Johnstone,,0,0,['Covid'],262,False
124,2021-09-03 09:21:10+00:00,1433721722449145856,"@BlokeOnWheels @hawkins_carole Lies, LiES, and @Conservatives  STATEMENTS.
Wouldn't believe them if they were giving today's date...Even if installed, what relevance do CO2 monitors have with monitoring the safety of a class room for #COVID aerosol particles or their transmission risk? #SaveSchoolChildren !!!","Luton, England",,1,1,"['COVID', 'SaveSchoolChildren']",186,False
125,2021-09-03 08:56:19+00:00,1433715466938339328,"Only a year and a bit late.
#COVID #delays 
Congratulations BJ 
I’m really proud 🥲 @ University of Birmingham https://t.co/oBknff0CWl",A quiet place.,,0,0,"['COVID', 'delays']",97,False
126,2021-09-03 08:22:38+00:00,1433706991717863444,"I made the definite #coronavirus sum up #story! Yep, this is how 2020-21 went for a #series &amp; #movies devourer like me! #covid #virus #harrypotter #schittscreek #theworstwitch #modernfamily #community #BreakingBad #FrankensteinJr #hisdarkmaterials 
😷🦠 🎬📺 🍿 https://t.co/xoOxmJZ0P9",Leuven,,2,5,"['coronavirus', 'story', 'series', 'movies', 'covid', 'virus', 'harrypotter', 'schittscreek', 'theworstwitch', 'modernfamily', 'community', 'BreakingBad', 'FrankensteinJr', 'hisdarkmaterials']",592,False
127,2021-09-03 07:55:02+00:00,1433700046910935043,"Need a #Covid test, but don’t have #Covid symptoms? 

👉 With a “lateral flow” test you can test your staff, and get the results in less than 15 mins.

Email: Sales@rapidtestpack.com for a no obligation quote

https://t.co/lv7HAbGIop

#lateralflowtest #schools #backtoschool https://t.co/7znSCO9ioX",,,0,0,"['Covid', 'Covid', 'lateralflowtest', 'schools', 'backtoschool']",517,False
128,2021-09-03 07:53:21+00:00,1433699623487655936,The wrong people are in power. #schoolreopening #Covid #CovidKids https://t.co/vkQqwz868f,London UK ,,0,0,"['schoolreopening', 'Covid', 'CovidKids']",1673,False
129,2021-09-03 07:15:22+00:00,1433690063733395457,We’ve known it’s airborne for a long time. Why are we only just discussing this? We need to keep our unvaccinated children safe in schools #COVIDisAirborne #covid @trishgreenhalgh @DavidPNoble63 @sajidjavid @GavinWilliamson https://t.co/UjUNvcZ5dv,"Warwick, England",,0,1,"['COVIDisAirborne', 'covid']",4417,False
130,2021-09-03 06:49:03+00:00,1433683438859603989,"Must get my booster in before #BackToSchool &amp; the new term😂😂

#school #COVID #edutwitter #r4today https://t.co/vMo154T2fe",United Kingdom,,1,6,"['BackToSchool', 'school', 'COVID', 'edutwitter', 'r4today']",2131,False
131,2021-09-03 22:36:34+00:00,1433921890519818240,After the challenges this week I am grateful for everything I have. 💖Cherish what you have  #BeKind #EpilepsyAwareness #Covid,"Farnborough, South East",,0,2,"['BeKind', 'EpilepsyAwareness', 'Covid']",46,False
132,2021-09-03 21:27:37+00:00,1433904540277952515,Hmmmm yeah whats happening then 😉🤣🤣 #Covid https://t.co/gld5xfuYoy,"Camden Town, London",,0,3,['Covid'],1749,False
133,2021-09-03 21:22:03+00:00,1433903137790644224,🇦🇹 Trenchers Market : COVID-19 Outbreak Resulting In Decreased Demand From End-use Industries https://t.co/ggYavaZxsV #covid #covid19 #corona,Austria,,0,0,"['covid', 'covid19', 'corona']",182,False
134,2021-09-03 20:33:43+00:00,1433890976330919940,Awww @JonathanRKnight I feel exactly the  same 🤖❤️🙏🏻 #bhlove go away stupid #covid I miss you so much #BehindTheMusic https://t.co/sVenBDXCfz,London ,,1,14,"['bhlove', 'covid', 'BehindTheMusic']",889,False
135,2021-09-03 19:24:45+00:00,1433873620338610185,Looks like I'm grounded for 10 days 😷💀🙄 #COVID #covidpositive,"Catterick, England",,0,0,"['COVID', 'covidpositive']",24,False
136,2021-09-03 18:58:32+00:00,1433867020987162628,"What a farce Day 2 #covid tests for returning #UK travellers are. Returned Mon from #Iceland. @KurixHealth test Weds, now Fri evening and still not had a phone call from track and trace, or a result from Kurix. Just £49 to tick a box. #coviduk",,,1,0,"['covid', 'UK', 'Iceland', 'coviduk']",1929,False
137,2021-09-03 18:23:08+00:00,1433858112415490049,"Perspective 🙃

See more at 👇🏻

https://t.co/qjUOk185l5

Photo by talented @milutin_je 📸

#kotor #montenegro #bokabay #bokakotorska #tours #travel #360monte #travelagency #visitmontenegro #gomontenegro #mojacrnagora #tokotor #europe #europeanbestdestinations #COVID-19immunised https://t.co/24QT53K0ms",Montenegro,,0,1,"['kotor', 'montenegro', 'bokabay', 'bokakotorska', 'tours', 'travel', '360monte', 'travelagency', 'visitmontenegro', 'gomontenegro', 'mojacrnagora', 'tokotor', 'europe', 'europeanbestdestinations', 'COVID']",165,False
138,2021-09-03 17:57:21+00:00,1433851626033401856,And can't taste the glass of wine I was so looking forward to having #covid #cosmeticscience,trillick tyrone,,0,1,"['covid', 'cosmeticscience']",96,False
