,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
82,2021-08-04 21:32:04+00:00,1423034024847675400,"Get vaccinated today!
#covid #covid_19 #corona #coronavirusespaña #coronavirusbrazil #coronavirus #vaccinatedandhappy #vaccinated #wearamask #virus #virusisrealpandemicisfake @ Vallejo, California https://t.co/tFnh9Dd88A",Los Angeles,,0,0,"['covid', 'covid_19', 'corona', 'coronavirusespaña', 'coronavirusbrazil', 'coronavirus', 'vaccinatedandhappy', 'vaccinated', 'wearamask', 'virus', 'virusisrealpandemicisfake']",386,False
83,2021-08-04 21:27:49+00:00,1423032955291774977,"Me to a doc’s office: Are you seeing a lot of #COVID #breakthroughcases? 

Office: Not at all. They need to talk about something.","Harrisburg, PA",,1,12,"['COVID', 'breakthroughcases']",2707,False
84,2021-08-04 21:24:30+00:00,1423032119362822150,"If #DeSantis doesn't want to work with the federal government to address #COVID then what the fuck is he doing to help protect Floridians? Throwing red meat to the CPAC crowd isn't helping us here. 

If you're not part of the solution you're part of the problem.","Fort Myers, FL",,0,0,"['DeSantis', 'COVID']",913,False
85,2021-08-04 21:20:13+00:00,1423031039757361159,I guess @henrymcmaster is competing with @GovRonDeSantis to see how many children they can kill with #covid 🙄💔 https://t.co/03gWn3yICC,South Carolina,,0,0,['covid'],6597,False
86,2021-08-04 21:18:21+00:00,1423030570662219785,(VIDEO) View of a Memorial ICU at a time when there are so many of our community members in hospital beds being treated for #COVID that starting Monday @mhshospital will suspend elective procedures “in an effort to conserve critical resources for the care of #COVID19 patients”. https://t.co/qIkOnQR4Ry,"Miami, FL",,6,9,"['COVID', 'COVID19']",7437,False
87,2021-08-04 21:13:09+00:00,1423029261322051585,"Humanity is gonna fail this great filter test. We don't want to be told to do anything regardless of how beneficial it may be not just for us but for all of those around us. As such, the arrogance and ignorance of a few will be the downfall of us all #covid #vaccine",The Citadel,,0,0,"['covid', 'vaccine']",37,False
88,2021-08-04 23:25:26+00:00,1423062550971887619,"🍆 Another reason to #GetVaccinated, bro: Erectile dysfunction is 3x higher in covid positive men according to this study… #vaccinated #vaccines #covid #COVID19 https://t.co/wuRRIANFBD",#RemoteWork #Boston ,,2,11,"['GetVaccinated', 'vaccinated', 'vaccines', 'covid', 'COVID19']",307421,False
89,2021-08-04 23:16:43+00:00,1423060357376061443,"Remember #BobGraham and his #workdays? I think that @GovRonDeSantis would gain some perspective if he worked a hospital shift or two. If he experienced the pressure that medical professionals were under, maybe he would take the #COVID pandemic more seriously!","Stuart, FL",,0,0,"['BobGraham', 'workdays', 'COVID']",551,False
90,2021-08-04 23:11:35+00:00,1423059068751593472,"#Covid19 #VaccineMandates are hitting Corporate America. With Delta cases rising, some employers are insisting employees get the shot; others are sticking with persuasion and cash incentives. Should employers mandate the vaccine? #covid",#RemoteWork #Boston ,,5,2,"['Covid19', 'VaccineMandates', 'covid']",307421,False
91,2021-08-04 23:07:10+00:00,1423057957194014722,"Yes, employers can require workers get #vaccinated—and it might help them attract top talent https://t.co/7LwySyvgcr #covid #COVID19",#RemoteWork #Boston ,,3,7,"['vaccinated', 'covid', 'COVID19']",307421,False
92,2021-08-04 22:59:28+00:00,1423056017244528647,"The sale continues! 2 more a-holes we must mask up to “protect”, 2 duller looking F’s you can not find! #covid#sillytwat#asswipes#lowIQ#morons#mongoloid#dumbfucks#wasteoflife#sillybitches#DbagsOfNYC https://t.co/yKwN4H0NMZ","Hell, MI",,0,0,,25,False
93,2021-08-04 22:54:48+00:00,1423054843657084933,"With #COVID, like with gun safety, radical Utah conservatives are ok with sacrificing a few kids for the sake of their #Freedumb #utpol","Salt Lake City, Utah",,0,5,"['COVID', 'Freedumb', 'utpol']",2073,False
94,2021-08-04 22:54:17+00:00,1423054715693060097,"I hope my son’s elementary school challenges @dougducey anti-mask mandate law. Our kids need the safest environment possible this year or there will be more children sick with #covid and we will be back to remote learning. Why is he doing this?
#arizona #education #pimacounty https://t.co/GQuWoSm81c","Tucson, Arizona",,1,3,"['covid', 'arizona', 'education', 'pimacounty']",1285,False
95,2021-08-04 22:52:25+00:00,1423054243200655360,@AnaCabrera Cars can get #Covid now? Who knew?,"Chicago, IL",,0,1,['Covid'],1891,False
96,2021-08-04 22:49:54+00:00,1423053609617534981,"I AM SO THRILLED—I just took my first little short #BIKE RIDE just around the neighborhood, my first since mid-November, due to the hellacious battle I’ve fought against #Covid-induced pneumonia. I’m progressing! https://t.co/VbCfWD4Kbm","Peachtree City, GA",,0,1,"['BIKE', 'Covid']",1076,False
97,2021-08-04 22:49:33+00:00,1423053520601767936,"Thanks to @awwa &amp; @WEForg for the opportunity to speak at #UMC21 2x today about positive #Covid-related #communications &amp; the need for proactive #PFAS #COMMS.  When we get back to the office, we’re sending in our abstracts for #UMC22, many of which will be focused on the new LCR.",National firm. Southeast base.,,1,12,"['UMC21', 'Covid', 'communications', 'PFAS', 'COMMS', 'UMC22']",1743,False
98,2021-08-04 22:47:00+00:00,1423052879640727555,"@BidenHarrisBro @carol_clovely4 Hilary created #Covid in her #Benghazi secret lab for the purpose of killing ignorant #Trumpian #AntiVaxxers.
Give her the #NobelPrize! https://t.co/ZTAihPjWuE","Ocean Shores, WA",,0,0,"['Covid', 'Benghazi', 'Trumpian', 'AntiVaxxers', 'NobelPrize']",200,False
99,2021-08-04 22:44:29+00:00,1423052246938386435,"Democrats keep importing #covid at the southern border / 
https://t.co/A1JojgvmA3
@MrAndyNgo @NikkiHaley @NikkiFried https://t.co/9jZMyKA9BR","South, Florida",,1,2,['covid'],74,False
100,2021-08-04 22:44:03+00:00,1423052140461760513,"#FDA accidentally displays list of #COVID #vaccine side effects including death, myocarditis and autoimmune disease https://t.co/tgXmsEme6J","British Columbia, Canada",,1,2,"['FDA', 'COVID', 'vaccine']",476,False
101,2021-08-04 22:40:55+00:00,1423051350959693832,"wide open Southern #covid border
https://t.co/A1JojgMXYD https://t.co/08bMX5eKVv","South, Florida",,0,0,['covid'],74,False
102,2021-08-04 22:33:10+00:00,1423049399941443585,This is a critical need given the #Covid positivity rate in Jacksonville. 👏🏼👏🏼👏🏼 https://t.co/vbr6NAxSx3,"Atlantic Beach, Florida",,10,63,['Covid'],13620,True
103,2021-08-04 22:05:07+00:00,1423042341347155974,"Al roker needs to be arrested.  

How many times is he going to change what’s happening in my neck of the woods.  He has lost all credibility.  Fired and arrested.   

See how idiotic that sounds?   
Same thing applies with fauci and/or the CDC
#GetVaccinatedNow 
#COVID",NY,,0,3,"['GetVaccinatedNow', 'COVID']",1675,False
104,2021-08-04 22:03:06+00:00,1423041832565493762,"Press secretary Jen Paski responded with actual facts, explaining, ""23 percent of new #COVID hospitalizations in the U.S are in Florida, and their hospitals are being overwhelmed again.” #DeathDeSantis #DeathSantis #DeathSantisVariant #DeathByDeSantis",UConn,,0,0,"['COVID', 'DeathDeSantis', 'DeathSantis', 'DeathSantisVariant', 'DeathByDeSantis']",543,False
105,2021-08-04 21:58:36+00:00,1423040702045245443,"@azfamily , why is it so hard to get SIMPLE answers to SIMPLE questions; with the various #COVID19 restrictions, 1.VAX and UNVAX can get and transmit?  #COVID , 2. How long does the vax effective?, if limited what good are vax cards and all these regulations.. all false hope..","Arizona, USA",,0,0,"['COVID19', 'COVID']",1260,False
106,2021-08-04 21:56:28+00:00,1423040164842991619,"@LiveNation should be allowing or offering full #refunds for shows in states with restriction, like #CA even if an event is not cancelled. Some of us are uncomfortable going with the new uptick and #covid #variants. We shouldn't be forced to risk our lives or lose hundreds of $.","Yuma, AZ",,0,0,"['refunds', 'CA', 'covid', 'variants']",20,False
107,2021-08-04 21:48:10+00:00,1423038074666115076,"@InsideEdition with the various #COVID19 restrictions, noone has answered the questions 1.VAX and UNVAX can get and transmit?  #COVID , 2. How long does the vax effective?, if limited what good are vax cards and all these regulations.. all false hope...","Arizona, USA",,0,0,"['COVID19', 'COVID']",1260,False
108,2021-08-04 21:47:28+00:00,1423037897469538313,"And while they have worked to expand bed capacity to Non-COVID patients - adding beds in a conference center, auditorium, even a cafeteria, absorbing the spike in #COVID patients - now at nearly last summer’s peak and rising, along w/  non-COVID patients, is straining the system. https://t.co/KQWnJ9W2nn","Miami, FL",,0,0,['COVID'],7437,False
109,2021-08-04 21:40:01+00:00,1423036025677533187,"@GovPritzker @IDPH THANK YOU JESUS🙏🏽👍🏽🦠were grandparents raising our autistic 8️⃣yo grandson and our 1️⃣3️⃣yo granddaughter we’ve been so scared to send them to school w/o masks 😷 
bc we are both high risk‼️#covid",Chicago,,0,0,['covid'],798,False
110,2021-08-04 21:36:30+00:00,1423035137932070915,"Just a reminder fully #vaccinated people are still getting #covid, fully vaccinated people are spreading covid to the unvaccinated. However a covid vaccine passport is fundamentally #racist.","Savannah,Ga.",,0,1,"['vaccinated', 'covid', 'racist']",458,False
111,2021-08-04 21:33:51+00:00,1423034471390060554,"My breakdown of how the “war has changed” and the @CDCgov updated guidelines. #covid #COVID19 #COVID19outbreak #covidvaccine #DeltaVariant #publichealth #communityhealth #askdryola 

https://t.co/6dY5IncOQL",,,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'covidvaccine', 'DeltaVariant', 'publichealth', 'communityhealth', 'askdryola']",618,False
112,2021-08-04 21:32:04+00:00,1423034024847675400,"Get vaccinated today!
#covid #covid_19 #corona #coronavirusespaña #coronavirusbrazil #coronavirus #vaccinatedandhappy #vaccinated #wearamask #virus #virusisrealpandemicisfake @ Vallejo, California https://t.co/tFnh9Dd88A",Los Angeles,,0,0,"['covid', 'covid_19', 'corona', 'coronavirusespaña', 'coronavirusbrazil', 'coronavirus', 'vaccinatedandhappy', 'vaccinated', 'wearamask', 'virus', 'virusisrealpandemicisfake']",386,False
113,2021-08-04 21:27:49+00:00,1423032955291774977,"Me to a doc’s office: Are you seeing a lot of #COVID #breakthroughcases? 

Office: Not at all. They need to talk about something.","Harrisburg, PA",,1,12,"['COVID', 'breakthroughcases']",2707,False
114,2021-08-04 21:24:30+00:00,1423032119362822150,"If #DeSantis doesn't want to work with the federal government to address #COVID then what the fuck is he doing to help protect Floridians? Throwing red meat to the CPAC crowd isn't helping us here. 

If you're not part of the solution you're part of the problem.","Fort Myers, FL",,0,0,"['DeSantis', 'COVID']",913,False
115,2021-08-04 21:20:13+00:00,1423031039757361159,I guess @henrymcmaster is competing with @GovRonDeSantis to see how many children they can kill with #covid 🙄💔 https://t.co/03gWn3yICC,South Carolina,,0,0,['covid'],6597,False
116,2021-08-04 21:18:21+00:00,1423030570662219785,(VIDEO) View of a Memorial ICU at a time when there are so many of our community members in hospital beds being treated for #COVID that starting Monday @mhshospital will suspend elective procedures “in an effort to conserve critical resources for the care of #COVID19 patients”. https://t.co/qIkOnQR4Ry,"Miami, FL",,6,9,"['COVID', 'COVID19']",7437,False
117,2021-08-04 21:13:09+00:00,1423029261322051585,"Humanity is gonna fail this great filter test. We don't want to be told to do anything regardless of how beneficial it may be not just for us but for all of those around us. As such, the arrogance and ignorance of a few will be the downfall of us all #covid #vaccine",The Citadel,,0,0,"['covid', 'vaccine']",37,False
118,2021-08-04 21:57:16+00:00,1423040364475260929,Excellent.  This is now even more important following today’s decision by JCVI and the Government to offer #Covid vaccination to 16+ https://t.co/vjj1wHEzBc,Rochdale,,0,3,['Covid'],1099,False
119,2021-08-04 20:24:18+00:00,1423016968253284359,"I’m pretty organised but the #mountain of paperwork needed to relocate a family of five, a dog and a cat overseas in #COVID times has to be seen to be believed. Sad to leave our lovely house, but excited about the adventures ahead. Europe here we come… #baughseuropeanadventure https://t.co/AndSiMsXm4","Etterbeek, België",,1,13,"['mountain', 'COVID', 'baughseuropeanadventure']",980,False
120,2021-08-04 19:56:50+00:00,1423010058854707200,"It is worth getting vaccinated guys, I have been fully vaccinated since April (16yrs). Nothing bad so far, all I’ve felt is security in the fact I’m protected against this virus. Go out there and get the jab. #Covid #Vaccine #JCVI #UK",United Kingdom,,0,0,"['Covid', 'Vaccine', 'JCVI', 'UK']",55,False
121,2021-08-04 19:26:37+00:00,1423002454791270400,@spencermorgan93 Your opinions differ incredibly from your father😃 I think your adopted #covid,leigh ,,0,1,['covid'],132,False
122,2021-08-04 19:13:09+00:00,1422999061846798347,@nationaltrust @NationalTrustNI It is now! These girls have been waiting patiently to visit here for quite a while. #COVID #naturalplay #informalplay a lesson for any formal play area. #GreatOutdoors #wellbeing4all,"London, England",,0,1,"['COVID', 'naturalplay', 'informalplay', 'GreatOutdoors', 'wellbeing4all']",2207,False
123,2021-08-04 19:05:58+00:00,1422997256052133895,"I hugged a friend’s 16 year old on Saturday. Turns out she has COVID. Am waiting for my PCR test results &amp; isolating for 10 days following NHS guidance. I've had to rearrange several diarised events &amp; remain hopeful, have been so cautious during pandemic. Taken the jab! #covid",London,,0,7,['covid'],833,False
124,2021-08-04 19:05:51+00:00,1422997227048427525,#USA likely to make it compulsory for children to be #vaccinatedv against #Covid_19 #Covid #COVID #covidusa https://t.co/EujUOKEsLF,Jersey Channel Islands,,0,0,"['USA', 'vaccinatedv', 'Covid_19', 'Covid', 'COVID', 'covidusa']",479,False
125,2021-08-04 18:40:21+00:00,1422990808878391303,would rather not #covid https://t.co/DOSBtYAKLu,"Oxford, England",,0,44,['covid'],4007,False
126,2021-08-04 18:39:29+00:00,1422990592515129344,👇The #wenger 5 point plan👇 #ventilation #COVID https://t.co/P3bbJuyqq2,"Carlow, Ireland",,11,25,"['wenger', 'ventilation', 'COVID']",1174,False
127,2021-08-04 18:25:32+00:00,1422987080280461314,#Business Delta variant update: This tracker map shows #COVID hotspots from NYC to Florida to... https://t.co/L1CK0DNRjC #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'COVID', 'fastcompany']",523,False
128,2021-08-04 17:48:28+00:00,1422977751976497162,"Me voilà: happy to have paraded, despite the challenges of #COVID, summer holidays &amp; the @ArcDeTriomphe covered in scaffolding! Seen here with Janet &amp; Richard, our @PoppyLegion standard bearers - note the #centenary pennant proudly attached! @RBLParisBranch is 💯 this year! https://t.co/OndhFOkSNB https://t.co/eOFqJh8t6T","Paris, France",,0,16,"['COVID', 'centenary']",624,False
129,2021-08-04 15:43:34+00:00,1422946319216398338,"Vaccination #2💜💉 
🙏📸#AndreaKathederFotografie
#vaccination #BetterTogether #covid https://t.co/XRZZap890u",Berlin,,0,9,"['AndreaKathederFotografie', 'vaccination', 'BetterTogether', 'covid']",1756,False
130,2021-08-04 14:19:03+00:00,1422925049020010502,"I’ve said in March 2020, when we had the first lockdown in Germany, that there will be lockdowns in Winter 2021/2022 too. It’s all happening. 🤷‍♂️  BE PREPARED! 

#Visions #Corona #lockdownextension #lockdown #covid #vaccination https://t.co/PDyqen3tGf",Earth,,0,1,"['Visions', 'Corona', 'lockdownextension', 'lockdown', 'covid', 'vaccination']",1337,False
131,2021-08-04 13:46:25+00:00,1422916838112043023,"Family trip to Rochester to see my late mother-in-laws name on the #kentcoronaquilt in @RochesterCathed, who we sadly lost to #Covid last year.
#RochesterCathedral #RochesterCastle #rescuedog #dogstrust @DogsTrust @DT_Canterbury @EnglishHeritage https://t.co/oJBFeBH5lI","Vigo Village, South East",,1,14,"['kentcoronaquilt', 'Covid', 'RochesterCathedral', 'RochesterCastle', 'rescuedog', 'dogstrust']",262,False
