,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
95,2020-12-12 22:51:36+00:00,1337892888085221377,"Who remembers this from the start of the year? Whoever would have thought?
#NewYearsEve #happynewyear #nightmare #COVID https://t.co/rbAAwkifYz","Greater Manchester, UK",,1,1,"['NewYearsEve', 'happynewyear', 'nightmare', 'COVID']",136,False
96,2020-12-12 22:49:39+00:00,1337892398605721603,"4 weeks recovering from #COVID left the house for the first time today for a trip to #Silverstone and was one of the first to drive the newly named #hamiltonstraight congrats @LewisHamilton you deserve this, well done @BRDCSilverstone good shout! #drivelapland https://t.co/YVjQTP3P3A",United Kingdom,,0,2,"['COVID', 'Silverstone', 'hamiltonstraight', 'drivelapland']",324,False
97,2020-12-12 22:47:11+00:00,1337891779463573505,"Absolutely brilliant .Thank you for sharing this - &amp; for all you do .For all of us .The NHS saved my brothers life countless times as a child ,BRH gave us yrs extra with my parents &amp; saved my life 4 yrs ago &amp; helped me bring my children into the world. Even before #COVID your 🌟s https://t.co/XWv6onHpJd",United Kingdom,,0,3,['COVID'],1156,False
98,2020-12-12 22:44:10+00:00,1337891018071547905,#hockey #covid #natio #teams #2020 #training #fieldhockey #bhc #bremerhc #nurderbhc #bremen #sport #nikon #nikonphotography #instagood #instagram #pictureoftheday  #pic #staysafe @ Bremer Hockey Club e.V. https://t.co/yBvUv2boXX,"Bremen, Germany",,0,0,"['hockey', 'covid', 'natio', 'teams', 'training', 'fieldhockey', 'bhc', 'bremerhc', 'nurderbhc', 'bremen', 'sport', 'nikon', 'nikonphotography', 'instagood', 'instagram', 'pictureoftheday', 'pic', 'staysafe']",82,False
99,2020-12-12 22:37:17+00:00,1337889286046306309,"A powerful, haunting image and a reminder that this is a dreadful disease. #COVID https://t.co/OaDXbU3HBh",Bristol,,0,0,['COVID'],533,False
100,2020-12-12 22:31:10+00:00,1337887746086629378,"I’m all for @FloydMayweather being at #AJvsPulev #JoshuaPulev it’s brill for #AJ and the reduced crowd to spot a legend. 

My only question ... how is able to attend - did he fly in a fortnight ago and quarantine to watch this? I’m confused 🤷🏻‍♀️ #corona #covid","Rotherham, S Yorks, UK",,0,0,"['AJvsPulev', 'JoshuaPulev', 'AJ', 'corona', 'covid']",405,False
101,2020-12-12 22:23:18+00:00,1337885769017462786,Happy new year? #Brexit #trump #COVID https://t.co/7dj0CRv5Dc,"Clapham, London",,2,2,"['Brexit', 'trump', 'COVID']",439785,True
102,2020-12-12 21:52:14+00:00,1337877951040327680,"And these facts confirm how badly @Senedd is dealing with #COVID
PPL ARE DYING NEEDLESSLY 
@WalesAwayDuty 
@welshparty 
@yescymru 
@neiljmcevoy https://t.co/Fj09TXLYEM","Cardiff, Wales",,1,1,['COVID'],952,False
103,2020-12-12 21:25:07+00:00,1337871123812409349,"@Tibou33969029 @ArtCrunchy I should think we all need a sparkly glittery foodie blooming cheering up! No point in being miserable about Christmas too, lives in general are bad enough #Brexit #Covid",Stockport,,0,1,"['Brexit', 'Covid']",2392,False
104,2020-12-12 21:19:31+00:00,1337869717428637698,#culling #Americans by using #covid https://t.co/7tHG2XVQFN,"Bristol, England",,0,0,"['culling', 'Americans', 'covid']",345,False
105,2020-12-12 20:48:44+00:00,1337861968250761216,"I do worry about some people, at least he’s sort of wearing a mask! #COVIDIOTS #COVID #moron #Everton https://t.co/Zicz3tudd0",england,,0,1,"['COVIDIOTS', 'COVID', 'moron', 'Everton']",279,False
106,2020-12-12 20:15:03+00:00,1337853494468947973,"I have made a point: when politicians become #OminousBirds it's that the tragedy to come &amp; be announced will certainly happen. When they promise good thing, you have to see to believe, but if they predict the worst, there's no doubt about it. The 3rd #COVID'19 wave is a certainty https://t.co/XtK1IKPuyI","Brussels, Belgium",,4,9,"['OminousBirds', 'COVID']",10812,False
107,2020-12-12 20:09:14+00:00,1337852027368574987,"It’s all systems go with #CovidVaccines at NUH! 🦠❌

We’re continuing to focus efforts on our patients over 80, our staff at highest risk from #Covid and #Nottinghamshire care home staff.

Look out for the rollout of community-based vaccinations in #primarycare 

#COVID19Vaccine https://t.co/8gSH6dhQ2p",Nottingham,,6,28,"['CovidVaccines', 'Covid', 'Nottinghamshire', 'primarycare', 'COVID19Vaccine']",21438,True
108,2020-12-12 20:02:08+00:00,1337850241698197506,@CathBennett6 @TrumanKelly @AliceODonnell10 @NormaFoleyTD1 I'm not a public health expert so I don't know what the proper course of action should be. It's been clear all along that schools won't automatically be closed if there's an outbreak. But saying the Department is actively attempting to spread #COVID isn't helpful to anyone.,"Tuam, Ireland",,0,1,['COVID'],508,False
109,2020-12-12 19:57:18+00:00,1337849026838933505,The magnifying glass: how #Covid revealed the truth about our world https://t.co/WNFWMZmRQs,"Rome, Italy",,0,0,['Covid'],1357,False
110,2020-12-12 19:40:49+00:00,1337844876793290755,Hallelujah 🙌🏻 ‘#Covid in Scotland: Pub ban on background music to be lifted’ https://t.co/y6ZfsTdlnC,Aberdeen | London ,,0,0,['Covid'],1430,False
111,2020-12-12 19:14:03+00:00,1337838142678831111,Had a mild episode of the #Covid equivalent of road rage earlier in Wilkos...,UK,,0,0,['Covid'],561,False
112,2020-12-12 18:44:12+00:00,1337830630713921536,@ComeOanTheWell @ScotTories There's not a fridge big enough to contain them all &amp; their shame &amp; disgrace for their total &amp; absolute failure in every way possible with regards to #Covid &amp; #Brexit &amp; everything associated with Government.,PGP Public key,,1,2,"['Covid', 'Brexit']",3325,False
113,2020-12-12 18:23:20+00:00,1337825380334522370,We create amazing #COVID-19 #alfrescodinning areas with our bespoke #terracescreens @capeeshlondon https://t.co/feHh0dKtgl,Epping Essex,,0,1,"['COVID', 'alfrescodinning', 'terracescreens']",558,False
114,2020-12-12 17:57:56+00:00,1337818987934208000,"A year since GE19. After so much hard work in the dark and the rain, we got @Royston_Smith elected and finally got #Brexit done! 

2020 hasn't since gone quite as expected due to #Covid... but I am always hugely proud that this honourable man is my representative in Parliament. https://t.co/bDXdw1IKvD","Bargate, Southampton",,2,5,"['Brexit', 'Covid']",76,False
115,2020-12-12 17:20:05+00:00,1337809459368914951,@NHSuk great to book a Covid test for our daughter who works in a school and get to site where people have appointments booked until 8pm tonight to find it SHUT!!! #disgusting #Covid #Watford,Hertfordshire,,0,0,"['disgusting', 'Covid', 'Watford']",262,False
116,2020-12-12 17:18:18+00:00,1337809013296205824,"Shopping in Edinburgh and feeling frustrated that the restaurants and cafes will close before some of the shops.  Crazy situation.  
#edinburgh #covid #nonsense",Edinburgh,,0,2,"['edinburgh', 'covid', 'nonsense']",137,False
117,2020-12-12 17:15:33+00:00,1337808319197700096,U.S. government expects first #COVID-19 #vaccine shipments will arrive Monday. https://t.co/IIjeOdwRC5,"Hamburg, Germany",,0,0,"['COVID', 'vaccine']",1785,False
118,2020-12-12 17:05:49+00:00,1337805871770951685,'Walking in a winter wonder  land' #Edinburgh #Christmas isn't the same without the Christmas market. sums #2020 #covid up. Still ❤ my city. https://t.co/eWSnZQyFuz,"Edinburgh, Scotland",,2,5,"['Edinburgh', 'Christmas', 'covid']",911,False
119,2020-12-12 16:42:28+00:00,1337799992732479495,"*facepalm*

#tfl #covid #claphamjunction https://t.co/DkbSY85UtN",London,,0,1,"['tfl', 'covid', 'claphamjunction']",743,False
120,2020-12-12 16:41:11+00:00,1337799673717907458,More #Covid truth 👍 https://t.co/nl4EHAapBU,,,0,0,['Covid'],336,False
121,2020-12-12 16:17:58+00:00,1337793830247133184,"#SaturdaySocial @KnutsfordXmas chatting to lots of people whilst #socialdistancing and now heafing home to catch ip with Cassia, our #Covid now v pregnant cat https://t.co/UBKpksPeHs","North Wales, Essaouira, World",,0,0,"['SaturdaySocial', 'socialdistancing', 'Covid']",553,False
122,2020-12-12 15:23:10+00:00,1337780036150190080,"@smore2102 @philipnolan1 As if ‘real’ people gave a stuff what  Iona, or the RC church, think about a #Covid vaccine, between they occupy a sunny upland somewhere where they think they are relevant. 🤨","Kelso, Scotland",,0,2,['Covid'],3186,False
123,2020-12-12 14:01:55+00:00,1337759589429878786,Today would have been opening day 😢.  Just a line puppy instead of happy skiers Crazy times  #latania #skiholidays #frenchalps #covid @ La Tania https://t.co/fZpwjxzCed,"Annecy, Courchevel, Meribel,",,1,0,"['latania', 'skiholidays', 'frenchalps', 'covid']",1293,False
124,2020-12-12 13:51:50+00:00,1337757053255880705,"@clo13 @lesleyj28 Without masks on very relevant too Lesley. 

Many healthcare staff have met dozens of #Covid positive patients since pandemic began but masked exposures much safer. 
I’m still unhappy most inpatients are not masked up routinely. Needs mandated.",Belfast-Genes via Clare/Galway,,0,1,['Covid'],6965,False
125,2020-12-12 22:51:36+00:00,1337892888085221377,"Who remembers this from the start of the year? Whoever would have thought?
#NewYearsEve #happynewyear #nightmare #COVID https://t.co/rbAAwkifYz","Greater Manchester, UK",,1,1,"['NewYearsEve', 'happynewyear', 'nightmare', 'COVID']",136,False
126,2020-12-12 22:49:39+00:00,1337892398605721603,"4 weeks recovering from #COVID left the house for the first time today for a trip to #Silverstone and was one of the first to drive the newly named #hamiltonstraight congrats @LewisHamilton you deserve this, well done @BRDCSilverstone good shout! #drivelapland https://t.co/YVjQTP3P3A",United Kingdom,,0,2,"['COVID', 'Silverstone', 'hamiltonstraight', 'drivelapland']",324,False
127,2020-12-12 22:47:11+00:00,1337891779463573505,"Absolutely brilliant .Thank you for sharing this - &amp; for all you do .For all of us .The NHS saved my brothers life countless times as a child ,BRH gave us yrs extra with my parents &amp; saved my life 4 yrs ago &amp; helped me bring my children into the world. Even before #COVID your 🌟s https://t.co/XWv6onHpJd",United Kingdom,,0,3,['COVID'],1156,False
128,2020-12-12 22:44:10+00:00,1337891018071547905,#hockey #covid #natio #teams #2020 #training #fieldhockey #bhc #bremerhc #nurderbhc #bremen #sport #nikon #nikonphotography #instagood #instagram #pictureoftheday  #pic #staysafe @ Bremer Hockey Club e.V. https://t.co/yBvUv2boXX,"Bremen, Germany",,0,0,"['hockey', 'covid', 'natio', 'teams', 'training', 'fieldhockey', 'bhc', 'bremerhc', 'nurderbhc', 'bremen', 'sport', 'nikon', 'nikonphotography', 'instagood', 'instagram', 'pictureoftheday', 'pic', 'staysafe']",82,False
129,2020-12-12 22:37:17+00:00,1337889286046306309,"A powerful, haunting image and a reminder that this is a dreadful disease. #COVID https://t.co/OaDXbU3HBh",Bristol,,0,0,['COVID'],533,False
130,2020-12-12 22:31:10+00:00,1337887746086629378,"I’m all for @FloydMayweather being at #AJvsPulev #JoshuaPulev it’s brill for #AJ and the reduced crowd to spot a legend. 

My only question ... how is able to attend - did he fly in a fortnight ago and quarantine to watch this? I’m confused 🤷🏻‍♀️ #corona #covid","Rotherham, S Yorks, UK",,0,0,"['AJvsPulev', 'JoshuaPulev', 'AJ', 'corona', 'covid']",405,False
131,2020-12-12 22:23:18+00:00,1337885769017462786,Happy new year? #Brexit #trump #COVID https://t.co/7dj0CRv5Dc,"Clapham, London",,2,2,"['Brexit', 'trump', 'COVID']",439785,True
132,2020-12-12 21:52:14+00:00,1337877951040327680,"And these facts confirm how badly @Senedd is dealing with #COVID
PPL ARE DYING NEEDLESSLY 
@WalesAwayDuty 
@welshparty 
@yescymru 
@neiljmcevoy https://t.co/Fj09TXLYEM","Cardiff, Wales",,1,1,['COVID'],952,False
133,2020-12-12 21:25:07+00:00,1337871123812409349,"@Tibou33969029 @ArtCrunchy I should think we all need a sparkly glittery foodie blooming cheering up! No point in being miserable about Christmas too, lives in general are bad enough #Brexit #Covid",Stockport,,0,1,"['Brexit', 'Covid']",2392,False
134,2020-12-12 21:19:31+00:00,1337869717428637698,#culling #Americans by using #covid https://t.co/7tHG2XVQFN,"Bristol, England",,0,0,"['culling', 'Americans', 'covid']",345,False
135,2020-12-12 20:48:44+00:00,1337861968250761216,"I do worry about some people, at least he’s sort of wearing a mask! #COVIDIOTS #COVID #moron #Everton https://t.co/Zicz3tudd0",england,,0,1,"['COVIDIOTS', 'COVID', 'moron', 'Everton']",279,False
136,2020-12-12 20:15:03+00:00,1337853494468947973,"I have made a point: when politicians become #OminousBirds it's that the tragedy to come &amp; be announced will certainly happen. When they promise good thing, you have to see to believe, but if they predict the worst, there's no doubt about it. The 3rd #COVID'19 wave is a certainty https://t.co/XtK1IKPuyI","Brussels, Belgium",,4,9,"['OminousBirds', 'COVID']",10812,False
137,2020-12-12 20:09:14+00:00,1337852027368574987,"It’s all systems go with #CovidVaccines at NUH! 🦠❌

We’re continuing to focus efforts on our patients over 80, our staff at highest risk from #Covid and #Nottinghamshire care home staff.

Look out for the rollout of community-based vaccinations in #primarycare 

#COVID19Vaccine https://t.co/8gSH6dhQ2p",Nottingham,,6,28,"['CovidVaccines', 'Covid', 'Nottinghamshire', 'primarycare', 'COVID19Vaccine']",21438,True
138,2020-12-12 20:02:08+00:00,1337850241698197506,@CathBennett6 @TrumanKelly @AliceODonnell10 @NormaFoleyTD1 I'm not a public health expert so I don't know what the proper course of action should be. It's been clear all along that schools won't automatically be closed if there's an outbreak. But saying the Department is actively attempting to spread #COVID isn't helpful to anyone.,"Tuam, Ireland",,0,1,['COVID'],508,False
139,2020-12-12 19:57:18+00:00,1337849026838933505,The magnifying glass: how #Covid revealed the truth about our world https://t.co/WNFWMZmRQs,"Rome, Italy",,0,0,['Covid'],1357,False
140,2020-12-12 19:40:49+00:00,1337844876793290755,Hallelujah 🙌🏻 ‘#Covid in Scotland: Pub ban on background music to be lifted’ https://t.co/y6ZfsTdlnC,Aberdeen | London ,,0,0,['Covid'],1430,False
141,2020-12-12 19:14:03+00:00,1337838142678831111,Had a mild episode of the #Covid equivalent of road rage earlier in Wilkos...,UK,,0,0,['Covid'],561,False
142,2020-12-12 18:44:12+00:00,1337830630713921536,@ComeOanTheWell @ScotTories There's not a fridge big enough to contain them all &amp; their shame &amp; disgrace for their total &amp; absolute failure in every way possible with regards to #Covid &amp; #Brexit &amp; everything associated with Government.,PGP Public key,,1,2,"['Covid', 'Brexit']",3325,False
143,2020-12-12 18:23:20+00:00,1337825380334522370,We create amazing #COVID-19 #alfrescodinning areas with our bespoke #terracescreens @capeeshlondon https://t.co/feHh0dKtgl,Epping Essex,,0,1,"['COVID', 'alfrescodinning', 'terracescreens']",558,False
144,2020-12-12 17:57:56+00:00,1337818987934208000,"A year since GE19. After so much hard work in the dark and the rain, we got @Royston_Smith elected and finally got #Brexit done! 

2020 hasn't since gone quite as expected due to #Covid... but I am always hugely proud that this honourable man is my representative in Parliament. https://t.co/bDXdw1IKvD","Bargate, Southampton",,2,5,"['Brexit', 'Covid']",76,False
145,2020-12-12 17:20:05+00:00,1337809459368914951,@NHSuk great to book a Covid test for our daughter who works in a school and get to site where people have appointments booked until 8pm tonight to find it SHUT!!! #disgusting #Covid #Watford,Hertfordshire,,0,0,"['disgusting', 'Covid', 'Watford']",262,False
146,2020-12-12 17:18:18+00:00,1337809013296205824,"Shopping in Edinburgh and feeling frustrated that the restaurants and cafes will close before some of the shops.  Crazy situation.  
#edinburgh #covid #nonsense",Edinburgh,,0,2,"['edinburgh', 'covid', 'nonsense']",137,False
147,2020-12-12 17:15:33+00:00,1337808319197700096,U.S. government expects first #COVID-19 #vaccine shipments will arrive Monday. https://t.co/IIjeOdwRC5,"Hamburg, Germany",,0,0,"['COVID', 'vaccine']",1785,False
148,2020-12-12 17:05:49+00:00,1337805871770951685,'Walking in a winter wonder  land' #Edinburgh #Christmas isn't the same without the Christmas market. sums #2020 #covid up. Still ❤ my city. https://t.co/eWSnZQyFuz,"Edinburgh, Scotland",,2,5,"['Edinburgh', 'Christmas', 'covid']",911,False
149,2020-12-12 16:42:28+00:00,1337799992732479495,"*facepalm*

#tfl #covid #claphamjunction https://t.co/DkbSY85UtN",London,,0,1,"['tfl', 'covid', 'claphamjunction']",743,False
150,2020-12-12 16:41:11+00:00,1337799673717907458,More #Covid truth 👍 https://t.co/nl4EHAapBU,,,0,0,['Covid'],336,False
151,2020-12-12 16:17:58+00:00,1337793830247133184,"#SaturdaySocial @KnutsfordXmas chatting to lots of people whilst #socialdistancing and now heafing home to catch ip with Cassia, our #Covid now v pregnant cat https://t.co/UBKpksPeHs","North Wales, Essaouira, World",,0,0,"['SaturdaySocial', 'socialdistancing', 'Covid']",553,False
