,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
78,2021-05-10 18:27:59+00:00,1391822338698584065,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
e https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
79,2021-05-10 18:20:43+00:00,1391820510737088517,"A 99.85% survival rate deduced from what numbers?

""Cases"" based on unreliable (high magnification cycle) PCR tests?

Deaths ""from"" or ""with"" Covid? 

If so, what is the genuine survival rate? 

Interested in opinions...

@AlexBerenson 

#CoronavirusIndia #Covid #pcrtest","Maine, USA",,1,7,"['CoronavirusIndia', 'Covid', 'pcrtest']",4486,False
80,2021-05-10 18:19:56+00:00,1391820314296737794,Voices : How #India can reduce #Covid cases and deaths #ivermectin #IvermectinSavesLives #ivermectinworks #IndiaCovidCrisis https://t.co/U0J9T5RNjR,"Hollywood, Los Angeles",,0,0,"['India', 'Covid', 'ivermectin', 'IvermectinSavesLives', 'ivermectinworks', 'IndiaCovidCrisis']",4239,False
81,2021-05-10 17:52:26+00:00,1391813395851141120,Charging someone to cancel something that the airline canceled due to #Covid is deplorable! I’m not at fault for this &amp; shouldn’t be charged. @JustFlyGlobal @FlightHub @bbb_us https://t.co/MbSpa62VL2,"Brooklyn, NY",,0,1,['Covid'],283,False
82,2021-05-10 17:45:29+00:00,1391811645421273089,Cartoon: The judgment of history https://t.co/65Dkf2LiZL #cartoon #Trump #Covid,"Zanesville, OH",,0,0,"['cartoon', 'Trump', 'Covid']",564,False
83,2021-05-10 17:17:12+00:00,1391804526676561926,"Branch Covidian Cult 

#Covid https://t.co/p1jmoVtDHn","Maine, USA",,3,18,['Covid'],4486,False
84,2021-05-10 17:05:46+00:00,1391801648448737280,Alright DC! Let’s get lifted! #dc #covid #openforbusiness @ Washington D.C. https://t.co/A1DBTX2AaL,"Silver Spring, MD",,0,0,"['dc', 'covid', 'openforbusiness']",171,False
85,2021-05-10 16:18:13+00:00,1391789684917944323,"I had a funny conv w/ my mom. She thinks that we, humans' ear will stick out extensively due to cont. Use of mask to fight #virus &amp; #pollution. I told her I am all ears  but made me think🤔. Will our ears really stick too much out? #Nepal #COVID 👂👂👂👂",,,0,1,"['virus', 'pollution', 'Nepal', 'COVID']",515,False
86,2021-05-10 16:07:18+00:00,1391786935052652544,@HockeyHoundShow People aren’t going to abide by these guidelines 🤦‍♂️ #Covid,"st. charles, mo",,0,0,['Covid'],761,False
87,2021-05-10 15:57:17+00:00,1391784415664164865,"Thank you to Chair @SenatorParker, ranking member @SenatorRitchie and members of the @NYSenate Energy &amp; Telecommunications Committee for giving me the opportunity to discuss important issues at @NYPAenergy - from our #COVID response, #cybersecurity and our strategy #VISION2030. https://t.co/I9fN8da9he","New York, New York",,2,7,"['COVID', 'cybersecurity', 'VISION2030']",4375,False
88,2021-05-10 15:44:20+00:00,1391781156371173382,Over 60% of the population have received at least one shot #covid #cuomo but the number of people getting the vaccine are declining,"Utica, NY",,0,0,"['covid', 'cuomo']",502,True
89,2021-05-10 15:42:37+00:00,1391780725670748174,There’s been a 49% decline over the last month of hospitalizations #covid https://t.co/bC9Qun5pJN,"Utica, NY",,0,0,['covid'],502,True
90,2021-05-10 23:59:08+00:00,1391905679045242887,"If I were 70s Rock Album Cover. #rocknroll #rock #ledzeppelin #covid #cabinfever #vynil #album #superneal @ Los Angeles, California https://t.co/rWFChIObx7",In & Between Many Worlds,,0,1,"['rocknroll', 'rock', 'ledzeppelin', 'covid', 'cabinfever', 'vynil', 'album', 'superneal']",1208,False
91,2021-05-10 23:57:55+00:00,1391905370583470081,.@adultswim reran it during the #COVID 2020 anime crunch. It was on #Toonami from April 25 to July 18. [as] originally aired it in the summer of 2005. https://t.co/uV0P842bfD,"San Antonio, TX",,0,0,"['COVID', 'Toonami']",1225,False
92,2021-05-10 23:53:47+00:00,1391904330538569731,@MatthewRehrl Likely so. The impact of #covid is going to extend beyond the pandemic and we need to start addressing that.,"Everett, WA",,0,0,['covid'],1261,False
93,2021-05-10 23:03:51+00:00,1391891762952744969,It’s just this SIMPLE! Go get vaccinated people! #ThisIsOurShot #VaccinesWork #vaccine #COVID19 #COVID #vaccinated https://t.co/KuIgW22z9R,"Houston, TX",,0,1,"['ThisIsOurShot', 'VaccinesWork', 'vaccine', 'COVID19', 'COVID', 'vaccinated']",1847,False
94,2021-05-10 22:29:41+00:00,1391883167993417729,"Do we ever learn? “After years of passionate campaigning and millions of deaths in the HIV/AIDS epidemic, WTO countries agreed on the need for compulsory IP licensing to ensure access to medicines.” #COVID #TRIPSwaiver https://t.co/XOHdshYOr0",Ottawa,,0,0,"['COVID', 'TRIPSwaiver']",401,False
95,2021-05-10 22:27:42+00:00,1391882668787355648,"Wishing a #HappyNursesWeek to all the nurses I am so grateful and honoured to work with! This photo is of the incredible #COVID assessment centre nurses who are at the frontlines of this pandemic assessing, testing, and guiding our community every day. Thanks for all you do! https://t.co/7Fo5syCQ8W","Mississauga, ON",,4,33,"['HappyNursesWeek', 'COVID']",2243,False
96,2021-05-10 22:08:49+00:00,1391877915525017602,This was expected but now it’s official. #Fda #covid #PfizerVaccine https://t.co/iLdj0exiBR,"Claremont, CA",,0,0,"['Fda', 'covid', 'PfizerVaccine']",740,True
97,2021-05-10 21:51:51+00:00,1391873644809314306,Has anyone else lost the ability to make small talk? All this isolation has made me cringey and awkward to talk to. I’ve apologized for my face recently in casual conversation. That’s where I’m at.  #covid https://t.co/0eHsWERk8G,"Ottawa, Ontario",,0,3,['covid'],672,False
98,2021-05-10 21:16:38+00:00,1391864783058657283,"Evidence.@senrobportman . Don’t tell me a UI benefit of $300/week is keeping people from jobs. Ever think this is a result of 580,000 dead from #covid, immigration stopped for four years, 25% of post infections are #longhaulers and restaurants want to keep the gig economy alive? https://t.co/fHSKmGJ2ea","Ohio, USA",,0,0,"['covid', 'longhaulers']",3029,False
99,2021-05-10 20:49:21+00:00,1391857918362935301,A @freshestpizza #halfcheese #halfveggie Glad to have #lunch #irl @craigfordfineart #covid  visit the #t4lawoffice #trivinostrong #smyrna @ T4 Law Group LLC https://t.co/AA38GBFaK1,"Atlanta, Georgia",,0,0,"['halfcheese', 'halfveggie', 'lunch', 'irl', 'covid', 't4lawoffice', 'trivinostrong', 'smyrna']",2486,False
100,2021-05-10 20:47:55+00:00,1391857554922381314,Glad to have #irl @craigfordfineart #covid #socialDisrance visit the #t4lawoffice #trivinostrong @ T4 Law Group LLC https://t.co/I6swZ6fytE,"Atlanta, Georgia",,0,0,"['irl', 'covid', 'socialDisrance', 't4lawoffice', 'trivinostrong']",2486,False
101,2021-05-10 20:02:54+00:00,1391846226786586625,"#Monday get #free cover with a #covid #vaccine card , open daily 10am-2:30am. #seattle #Sodo #Auburn #seatac #Fife #tacoma #fun #party #mondaythoughts #Bellevue #lakecity #ballard #everett #coffee #stripclubs #PNW #MLB #ilwu #iam751 https://t.co/EMzfyAP8Lh","5800 4th ave s , Seattle wa",,2,2,"['Monday', 'free', 'covid', 'vaccine', 'seattle', 'Sodo', 'Auburn', 'seatac', 'Fife', 'tacoma', 'fun', 'party', 'mondaythoughts', 'Bellevue', 'lakecity', 'ballard', 'everett', 'coffee', 'stripclubs', 'PNW', 'MLB', 'ilwu', 'iam751']",99,False
102,2021-05-10 19:52:09+00:00,1391843523297742848,Painful memories of early #COVID shared by @HershaHotels CEO Shah on Wall Street panel @HunterHotelConf https://t.co/Qc6VfaJcKq,"Roswell, GA",,0,1,['COVID'],606,False
103,2021-05-10 19:25:41+00:00,1391836862495563776,@robferguson1 @TorontoStar The absolute maximum for patients in intensive care with #COVID in Ontario was 300. We absolutely couldn’t go past that. Then we were at 900. Which is it?,YGK,,1,6,['COVID'],1075,False
104,2021-05-10 18:52:18+00:00,1391828458876067843,#covıd @ The Wakey Bakey Pastry Shoppe https://t.co/4qiMCy4nUE,"Hastings, MI",,0,0,['covıd'],713,False
105,2021-05-10 18:45:12+00:00,1391826674677866517,@GovMurphy Not to be a negative Nancy but are the numbers in NJ lower due to vaccinations or are less people getting tested with symptoms or who might be asymptotic. BTW I’m fully vaccinated #vaccinate #COVID #nj,,,0,0,"['vaccinate', 'COVID', 'nj']",146,False
106,2021-05-10 18:30:00+00:00,1391822849568952322,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
t https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
107,2021-05-10 18:29:21+00:00,1391822685299036163,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
r https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
108,2021-05-10 18:27:59+00:00,1391822338698584065,"#TRUMP
#VOTER / I.D._IS WHAT WE NEED_PEOPLE CROSSING BOARDERS_LOOK AT THIS STAMPEDE_NONE HAS BEEN #VACCINATED FOR THE #CCP #COVID-19 #FIREBRAND MIKE POMPEO CAN BE MY #VP A STONG MAN OF #GOD WE WILL #NEVER CONCEDE_THE LEFT OUT OF OFFICE 50 YEARS_LETS #ALL #TAKE #DOWN #THE #CCP.
e https://t.co/1BfLZHwM8J",,,0,0,"['TRUMP', 'VOTER', 'VACCINATED', 'CCP', 'COVID', 'FIREBRAND', 'VP', 'GOD', 'NEVER', 'ALL', 'TAKE', 'DOWN', 'THE', 'CCP']",392,False
109,2021-05-10 18:20:43+00:00,1391820510737088517,"A 99.85% survival rate deduced from what numbers?

""Cases"" based on unreliable (high magnification cycle) PCR tests?

Deaths ""from"" or ""with"" Covid? 

If so, what is the genuine survival rate? 

Interested in opinions...

@AlexBerenson 

#CoronavirusIndia #Covid #pcrtest","Maine, USA",,1,7,"['CoronavirusIndia', 'Covid', 'pcrtest']",4486,False
110,2021-05-10 18:19:56+00:00,1391820314296737794,Voices : How #India can reduce #Covid cases and deaths #ivermectin #IvermectinSavesLives #ivermectinworks #IndiaCovidCrisis https://t.co/U0J9T5RNjR,"Hollywood, Los Angeles",,0,0,"['India', 'Covid', 'ivermectin', 'IvermectinSavesLives', 'ivermectinworks', 'IndiaCovidCrisis']",4239,False
111,2021-05-10 17:52:26+00:00,1391813395851141120,Charging someone to cancel something that the airline canceled due to #Covid is deplorable! I’m not at fault for this &amp; shouldn’t be charged. @JustFlyGlobal @FlightHub @bbb_us https://t.co/MbSpa62VL2,"Brooklyn, NY",,0,1,['Covid'],283,False
112,2021-05-10 17:45:29+00:00,1391811645421273089,Cartoon: The judgment of history https://t.co/65Dkf2LiZL #cartoon #Trump #Covid,"Zanesville, OH",,0,0,"['cartoon', 'Trump', 'Covid']",564,False
113,2021-05-10 17:17:12+00:00,1391804526676561926,"Branch Covidian Cult 

#Covid https://t.co/p1jmoVtDHn","Maine, USA",,3,18,['Covid'],4486,False
114,2021-05-10 17:05:46+00:00,1391801648448737280,Alright DC! Let’s get lifted! #dc #covid #openforbusiness @ Washington D.C. https://t.co/A1DBTX2AaL,"Silver Spring, MD",,0,0,"['dc', 'covid', 'openforbusiness']",171,False
115,2021-05-10 16:18:13+00:00,1391789684917944323,"I had a funny conv w/ my mom. She thinks that we, humans' ear will stick out extensively due to cont. Use of mask to fight #virus &amp; #pollution. I told her I am all ears  but made me think🤔. Will our ears really stick too much out? #Nepal #COVID 👂👂👂👂",,,0,1,"['virus', 'pollution', 'Nepal', 'COVID']",515,False
116,2021-05-10 16:07:18+00:00,1391786935052652544,@HockeyHoundShow People aren’t going to abide by these guidelines 🤦‍♂️ #Covid,"st. charles, mo",,0,0,['Covid'],761,False
117,2021-05-10 15:57:17+00:00,1391784415664164865,"Thank you to Chair @SenatorParker, ranking member @SenatorRitchie and members of the @NYSenate Energy &amp; Telecommunications Committee for giving me the opportunity to discuss important issues at @NYPAenergy - from our #COVID response, #cybersecurity and our strategy #VISION2030. https://t.co/I9fN8da9he","New York, New York",,2,7,"['COVID', 'cybersecurity', 'VISION2030']",4375,False
118,2021-05-10 15:44:20+00:00,1391781156371173382,Over 60% of the population have received at least one shot #covid #cuomo but the number of people getting the vaccine are declining,"Utica, NY",,0,0,"['covid', 'cuomo']",502,True
119,2021-05-10 15:42:37+00:00,1391780725670748174,There’s been a 49% decline over the last month of hospitalizations #covid https://t.co/bC9Qun5pJN,"Utica, NY",,0,0,['covid'],502,True
120,2021-05-10 23:13:10+00:00,1391894111272189954,A hug and a cuddle is allowed from the 27th #Covid so let’s try this so no face to face contact https://t.co/wdwkdThjwM,"Watford, Hertfordshire",,0,0,['Covid'],192,False
121,2021-05-10 22:27:58+00:00,1391882733807411200,"It's all about the +15 billions of dollars/ €'s in profit, isn't it?
Europe on Saturday (8 May) passed the ball back to Washington in a debate over #Covid vaccine patents, pushing the US for a concrete proposal and a commitment to export much-needed jabs.
https://t.co/XyiziVgxKH","Ostend, Belgium ",,0,0,['Covid'],1762,False
122,2021-05-10 22:25:25+00:00,1391882094280945667,"An interesting thing to look at, @rach_thorneloe ? :) #shumedia @CCMS54152214 #Covid https://t.co/dqGTzLjEyQ","Sheffield Hallam University,UK",,1,1,"['shumedia', 'Covid']",3008,False
123,2021-05-10 21:19:15+00:00,1391865442948497409,"And hey only 3,314,382 have died of #covid around the world and thousands will have a missed primary cancer diagnosis or metastatic cancer diagnosed 

But hey Gwyneth 🍞 https://t.co/i4OqCNuYcV","Manchester, England",,1,1,['covid'],18147,False
124,2021-05-10 21:13:23+00:00,1391863966159282178,"#WHO classes Indian #COVID-19 variant as global concern, amid worries of #vaccine... https://t.co/8UbDwJKycV","Barcelona, Spain",,1,0,"['WHO', 'COVID', 'vaccine']",523,False
125,2021-05-10 20:52:34+00:00,1391858725888081922,"No #covid deaths in UK today yay 🙌 I know let's all start hugging 🙉 that will be a brilliant idea 💡 #BorisJohnson always has the best plans, always one step ahead🤡","Wales, United Kingdom",,0,0,"['covid', 'BorisJohnson']",101,False
126,2021-05-10 19:34:13+00:00,1391839008884461569,EU to hit #AstraZeneca with second lawsuit over #COVID-19 #vaccine... https://t.co/R7djlN0UYR,"Barcelona, Spain",,0,0,"['AstraZeneca', 'COVID', 'vaccine']",523,False
127,2021-05-10 18:54:33+00:00,1391829026029936641,"#WHO admits the triple mutant #Covid that's wrecking havoc in #India is a global health risk. What's worrying that it could or has already become a vaccine dodger which could make things worse, if that's possible! #Modi has turned #India into a nightmare!
https://t.co/VRiHZZsxXP","Hayes, London",,1,1,"['WHO', 'Covid', 'India', 'Modi', 'India']",970,False
128,2021-05-10 18:06:02+00:00,1391816815433633793,Sex workers in Germany at risk due to #COVID restrictions - #BBC News https://t.co/MaS2bwH3gq,"Barcelona, Spain",,0,0,"['COVID', 'BBC']",523,False
129,2021-05-10 17:36:14+00:00,1391809315447640064,"381 New cases of #Covid today, of which 11 are in Galway
0 new deaths confirmed

Can also confirm of yesterday cases there were 9 in #Galway",Galway,,0,4,"['Covid', 'Galway']",2277,False
130,2021-05-10 17:16:33+00:00,1391804365829197827,A milestone in the #UKCOVID response. Zero deaths today. Time for a deep breath and to reflect on the last 15 months. But #COVID isn’t over. Globally the second wave is still growing. It’s not over until we’re all protected #COVAX #VaccinesWork #VaccinesSaveLives https://t.co/3LtRG18agg,"Etterbeek, België",,0,12,"['UKCOVID', 'COVID', 'COVAX', 'VaccinesWork', 'VaccinesSaveLives']",980,False
131,2021-05-10 16:55:28+00:00,1391799059581751297,"Fantastic webinar this evening on the UK-India #COVID response, and such important learning for us all on strategies adopted by India so far. Thank you for chairing @docwas @SouthAsianHF @AHSNNetwork @AIIMSRDA #OneTeam https://t.co/Kx4JCWQKS9","Etterbeek, België",,1,8,"['COVID', 'OneTeam']",980,False
132,2021-05-10 16:50:00+00:00,1391797683900321794,#Covid #Johnson acts against advice of science by dismissing need for masks in schools despite young children are not vaccinated. Young  teachers still await vaccination. #Johnson and media double down on unsafe mingling. #Covid19UK #VariantsOfConcern active in UK.,"Leicester, England",,0,2,"['Covid', 'Johnson', 'Johnson', 'Covid19UK', 'VariantsOfConcern']",449,False
133,2021-05-10 16:33:35+00:00,1391793552074629120,No dancing at weddings? #covid,,,0,0,['covid'],110,False
134,2021-05-10 16:15:19+00:00,1391788953964097537,UK met 4 tests to ease further restrictions 👍#fourtests #covid #hugging 🫂 https://t.co/6TCgPdzcsc,"London, England",,0,0,"['fourtests', 'covid', 'hugging']",78,False
135,2021-05-10 15:37:46+00:00,1391779505736454145,#Covid19IndiaHelp You want to stay safe? Don’t hug. Pay attention. #COVID19 #Covid #COVIDSecondWaveInIndia #Covid19UK https://t.co/IX2xhuM1bf,"Leicester, England",,1,0,"['Covid19IndiaHelp', 'COVID19', 'Covid', 'COVIDSecondWaveInIndia', 'Covid19UK']",449,False
136,2021-05-10 11:31:32+00:00,1391717537696698368,Vive le Covid / Vive les examens / Vive la France 😍 #BTSENDETRESSE #bts #BTSCONTOLECONTINU #covid @VidalFrederique @jmblanquer https://t.co/i6EnGwJZdB,,,1,4,"['BTSENDETRESSE', 'bts', 'BTSCONTOLECONTINU', 'covid']",5,False
137,2021-05-10 11:04:42+00:00,1391710785135693825,"2nd vaccination done 💉 

So unbelievably grateful and thankful to all involved.

We might not have got everything right in this crisis but we’ve definitely got the development and roll out of vaccines right!

#covid #vaccine #wayout #thankyou https://t.co/xQMjHT48wl",where you are ,,0,3,"['covid', 'vaccine', 'wayout', 'thankyou']",398,False
138,2021-05-10 10:54:23+00:00,1391708187586449411,"video pre #covid ⛵☀️⠀
⠀
#sun #travel #boat #venice #goodmorning https://t.co/jQJ1gzoorm","Venezia, Veneto",,0,0,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
139,2021-05-10 09:43:39+00:00,1391690389002854402,"Extremely saddened to hear this shocking news. It's unbelievable #TNR Garu has succumbed to #Covid at such a young age.He was always available for me as a film critic &amp; shared many conversations about films. My deepest condolences.Thoughts &amp; prayers for the family. 🙏
Very sad😭 https://t.co/M3lsFDeUi3","London, England",,0,5,"['TNR', 'Covid']",1523,False
