,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
84,2021-04-06 19:02:56+00:00,1379509949122936832,"#Israel 🇮🇱 is known as a powerhouse of #innovations 💡, improving everyday lives around the 🌎. Today, Israel’s innovators focus on the fight vs #Covid 🦠 I moderated a fascinating talk w/ @JoCohen00480990, author of “Tikkun Olam: Israel vs Covid” &amp; Dianne Gottlieb of @Hadassah https://t.co/MCMiIaTkvW",Israel,,0,4,"['Israel', 'innovations', 'Covid']",1147,True
85,2021-04-06 18:54:46+00:00,1379507894903840772,Giddy and grateful to secure a spots for myself and immediate fam for  #Covid #vaccine. That’s the tweet.,"Providence, RI",,0,18,"['Covid', 'vaccine']",2725,False
86,2021-04-06 18:53:01+00:00,1379507452224401411,Thank you @sonicdrivein for making my #covid sickness a bit better 💕 https://t.co/2o32R4qPfi,"New Jersey, USA",,0,6,['covid'],6329,False
87,2021-04-06 18:33:30+00:00,1379502541558398977,This will be interesting!  Looking forward to learning what has evolved since @National_usu led the sign-on letter during early #COVID... https://t.co/GJPJ9GkwDv,Central Texas,,1,5,['COVID'],1851,False
88,2021-04-06 18:28:46+00:00,1379501351965691910,".@GavinNewsom says if California continues on the current track the state will be over the pandemic and “back to business as usual,” by June 15th. @fox5sandiego #covid",Solana Beach ,,5,12,['covid'],6631,True
89,2021-04-06 18:22:43+00:00,1379499826790891520,My patient told me that I was taller last year 🧐 May be she meant slimmer but shy to say it 🤣 damn it #covid,"Vancouver, Canada",,0,0,['covid'],542,False
90,2021-04-06 23:59:48+00:00,1379584657121964033,"We are so fucked ..... It is never going to go away..... you have had over 1 year to figure this out .... and yet here we are .... on a municipal, provincial and federal level ..... we are FUCKED!!  @jkenney @JustinTrudeau 
#covid https://t.co/GwnBKjnoEj","Sherwood Park, AB   🇨🇦",,0,16,['covid'],2887,False
91,2021-04-06 23:58:12+00:00,1379584256968511488,"This non-league match is being held on the Senior Lawn at @TaftCharter 

Teams, coaches, officials, fans &amp; scorekeepers are doing a tremendous job of following #COVID protocol. Everyone is wearing a mask. 😷

Let’s do our job and prevent a fourth surge. #WeCanDoThis https://t.co/OUH4txTIyQ","Los Angeles, California",,2,15,"['COVID', 'WeCanDoThis']",9424,True
92,2021-04-06 23:54:54+00:00,1379583426056101891,"Waiting for our first #COVID-19 vaccine shot. (@ Golden Gate Fields - @goldengatefield in Albany, CA w/ @meekorouse) https://t.co/vz9gY9a9gR https://t.co/G4PxO9QbqC","Berkeley, CA",,1,15,['COVID'],1534,False
93,2021-04-06 23:27:26+00:00,1379576511934558211,"💉  The whole getting a #covid vaccine thing is so emotional. First jab in the books. I am so incredibly grateful. So many people have worked on this effort. Thank you #all4oregon for all of your efforts! Truly extraordinary. Doing this for you, mom! #myvaccinereason 💉 https://t.co/JpjM4h4Z4d","Portland, OR",,0,13,"['covid', 'all4oregon', 'myvaccinereason']",1116,False
94,2021-04-06 23:22:15+00:00,1379575209158672384,"Ok @Janice_Golding after watching your story on ms. Pickles,I’m left so angry! “She’d no idea u could spread it so easily”? She gets that sick &amp;must be talked into getting checked with 105 temp-Really?She made many sick out of stupidity! We ALL know better by now! #covid #PISSED","Ontario, Canada",,0,1,"['covid', 'PISSED']",299,False
95,2021-04-06 22:56:23+00:00,1379568700462919680,"Let's make sure to keep our #restaurant workers safe!
#covid #dining https://t.co/YkJGBRwttM","Chicago, IL",,0,2,"['restaurant', 'covid', 'dining']",3684,False
96,2021-04-06 22:54:01+00:00,1379568103349088261,The Alberta government is a fucking joke #covid #alberta,"Calgary, Alberta",,0,2,"['covid', 'alberta']",229,False
97,2021-04-06 22:45:37+00:00,1379565989575028737,"🚨TOMORROW: Starting at 9am, walk up vaccine appointments at Seoul International Park until April 10th. #Covid #Vaccine #Equity. Call (213) 473-7010 or email cd10.vaccinate@lacity.org to reserve an appointment. Will be there through Sat! @KYCCLA @KAFLosAngeles @LAFD @LACityParks https://t.co/B8RHbnaZqz",Los Angeles,,4,5,"['Covid', 'Vaccine', 'Equity']",24149,True
98,2021-04-06 22:14:21+00:00,1379558120922345472,"Need Pre-travel COVID-19 Testing? Get $50 off with our code “HEALTHYTRAVEL” this month only in our newly opened clinic location in Surrey, BC! 
Contact us at (613)-601-1136 for more info.   #COVID19 #covid #Surrey #surrey #BritishColumbia #bc #pcr #PCR #travel #Traveller #Coupon https://t.co/Pao13nhGeJ",Canada,,0,0,"['COVID19', 'covid', 'Surrey', 'surrey', 'BritishColumbia', 'bc', 'pcr', 'PCR', 'travel', 'Traveller', 'Coupon']",5,False
99,2021-04-06 21:47:27+00:00,1379551351156318210,"two more months. mask up and get vaccinated. we’re almost there, california - don’t be a florida.

#covid #california #letsgo 

https://t.co/5Ar7nzVFUm","Oakland, CA",,0,3,"['covid', 'california', 'letsgo']",80,False
100,2021-04-06 21:34:36+00:00,1379548118677663746,#NHLBruins G Jaroslav Halak is still on the #NHL #Covid Protocols list - @wbz #wbz,Boston,,0,3,"['NHLBruins', 'NHL', 'Covid', 'wbz']",54605,True
101,2021-04-06 21:34:04+00:00,1379547981687427072,"Got our first dose of @pfizer vaccine today. Hopeful 🤞🏼

Thanks to @UTHealthSA @UTHealth 🙏

#COVIDvaccine #COVID19 #vaccination #VaccinesSaveLives #vaccineforall #covid #StaySafe #StayHome #StayHomeStaySafe #COVIDVaccination #covid

Best,
@soulsenchanted1 https://t.co/rZ5hiOAagh","San Antonio, TX",,0,3,"['COVIDvaccine', 'COVID19', 'vaccination', 'VaccinesSaveLives', 'vaccineforall', 'covid', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'COVIDVaccination', 'covid']",13,False
102,2021-04-06 21:22:55+00:00,1379545178025955328,"Is this the price of #SpringBreak ? #Covid at ⁦@Columbia⁩

https://t.co/j3rPGfrCfD","Salisbury, CT",,0,0,"['SpringBreak', 'Covid']",981,False
103,2021-04-06 21:18:59+00:00,1379544186379235329,I absolutely love @GovRonDeSantis  what a great public servant. Can you imagine him running against @NYGovCuomo  for @potus?  #COvid #Publix #vaccine https://t.co/nMAhXyLHyi,"Columbus, OH",,2,2,"['COvid', 'Publix', 'vaccine']",518,False
104,2021-04-06 21:17:54+00:00,1379543913019625475,"Anyone else experiencing worsening symptoms of depression since 1st COVID shot? (Pfizer) 
#covid
#reactions
#vaccine",NYC and points North,,0,0,"['covid', 'reactions', 'vaccine']",1486,False
105,2021-04-06 21:15:27+00:00,1379543296511475720,Thanks for reminding us that we #matter @StaffPodcast @TheDriveVoicEd #F2F Teachers in high risk or are overburdened with #covid allow me to be supportive and do whatever I can do to assist:) https://t.co/qlciFRA7wQ,"Quinte West, Ontario",,1,6,"['matter', 'F2F', 'covid']",1627,False
106,2021-04-06 20:58:10+00:00,1379538947613851649,I want these restrictions to end already!!! 😫 #COVID #onpoli #covidsucks,Scarborough Ontario,,0,0,"['COVID', 'onpoli', 'covidsucks']",58,False
107,2021-04-06 20:55:47+00:00,1379538348361068550,"Haven’t #LittleRockRestaurants had enough? After a challenging year of #COVID and closures, local diners are now facing a staffing shortage - with new employees in high demand but short supply. More on @KARK4News and @FOX16News tonight. #ARnews https://t.co/jjyZYoyE7p","Little Rock, AR",,2,1,"['LittleRockRestaurants', 'COVID', 'ARnews']",537,True
108,2021-04-06 20:25:46+00:00,1379530792443867141,"Got my #COVID vaccine today and all I can think about is the “Osmosis Jones” movie. Almost exactly a year after being really sick with COVID, it feels great to get a vaccine. Good work science people, you are very valued! https://t.co/ITVYED3x5k","Boise, ID",,0,45,['COVID'],4314,True
109,2021-04-06 20:23:29+00:00,1379530219451715587,I am still perplexed how the Swedes handled the Covid-19 crisis. #COVID #tuesdayvibe https://t.co/Fj4cc9CUFI,"New York, NY",,0,0,"['COVID', 'tuesdayvibe']",7130,False
110,2021-04-06 19:51:10+00:00,1379522086398521348,"Y’all running around like #Covid magically disappeared cause we have a vaccine are gonna wind up making the vaccine mandatory. 🤦🏾‍♂️

To fly, to enter arenas, to go to school and back in the office. 

What you gon do then?","U.S.A. Atlanta, Ga.",,18,81,['Covid'],22063,True
111,2021-04-06 19:48:56+00:00,1379521523736846337,For those of you looking for a #covid vaccine.... https://t.co/qUIq3tfZ6H,"St. Paul, Minnesota",,0,0,['covid'],308,False
112,2021-04-06 19:26:28+00:00,1379515870574182405,"We really need @worcesterpublic to stop calling us multiple times a day, from multiple schools, on multiple phones and contacting us at multiple email addresses. Long year for everyone. Give families a break. Friday nights and Saturdays at 6:00 aren’t school hours.  #WPS #COVID","Worcester, MA",,0,0,"['WPS', 'COVID']",715,False
113,2021-04-06 19:05:53+00:00,1379510691279761408,"Wes is feeling a little achy today from his vaccine so he won’t be streaming. Desi will be on at 1 pm pdt
https://t.co/wJTGf5aX2U
.
.
#covidvacccine #vaccine #covid #covid_19 #fauciouchie #dollyparton 
#streamers #twitch #players #guys #girl #video #likedvideo #LGBT #Ally #live https://t.co/WMxw7PFzHr",,,1,1,"['covidvacccine', 'vaccine', 'covid', 'covid_19', 'fauciouchie', 'dollyparton', 'streamers', 'twitch', 'players', 'guys', 'girl', 'video', 'likedvideo', 'LGBT', 'Ally', 'live']",95,False
114,2021-04-06 19:02:56+00:00,1379509949122936832,"#Israel 🇮🇱 is known as a powerhouse of #innovations 💡, improving everyday lives around the 🌎. Today, Israel’s innovators focus on the fight vs #Covid 🦠 I moderated a fascinating talk w/ @JoCohen00480990, author of “Tikkun Olam: Israel vs Covid” &amp; Dianne Gottlieb of @Hadassah https://t.co/MCMiIaTkvW",Israel,,0,4,"['Israel', 'innovations', 'Covid']",1147,True
115,2021-04-06 18:54:46+00:00,1379507894903840772,Giddy and grateful to secure a spots for myself and immediate fam for  #Covid #vaccine. That’s the tweet.,"Providence, RI",,0,18,"['Covid', 'vaccine']",2725,False
116,2021-04-06 18:53:01+00:00,1379507452224401411,Thank you @sonicdrivein for making my #covid sickness a bit better 💕 https://t.co/2o32R4qPfi,"New Jersey, USA",,0,6,['covid'],6329,False
117,2021-04-06 18:33:30+00:00,1379502541558398977,This will be interesting!  Looking forward to learning what has evolved since @National_usu led the sign-on letter during early #COVID... https://t.co/GJPJ9GkwDv,Central Texas,,1,5,['COVID'],1851,False
118,2021-04-06 18:28:46+00:00,1379501351965691910,".@GavinNewsom says if California continues on the current track the state will be over the pandemic and “back to business as usual,” by June 15th. @fox5sandiego #covid",Solana Beach ,,5,12,['covid'],6631,True
119,2021-04-06 18:22:43+00:00,1379499826790891520,My patient told me that I was taller last year 🧐 May be she meant slimmer but shy to say it 🤣 damn it #covid,"Vancouver, Canada",,0,0,['covid'],542,False
120,2021-04-06 22:12:13+00:00,1379557581929074688,"Professor Luke O’Neil has just said on the Tonight Show that the probability for outdoor drinking/dining will be in June with indoor dining/drinking in Ireland will be in September with 25% occupancy. 🙈🙈🙈@VFIpubs @RAI_ie @GalwayCanBeZero 
#Covid #Ireland #Pubs #tonightvmtv https://t.co/eqnBtReli8",Coyne’s Gastropub Connemara ,,7,34,"['Covid', 'Ireland', 'Pubs', 'tonightvmtv']",5632,False
121,2021-04-06 21:41:27+00:00,1379549841290883077,This report is upsetting. The COVID epidemic in #Brazil under #Bolsonaro is catastrophic due to his incompetence and sheer ignorance. “President Bolsonaro is ‘the most responsible for cataclysmic event’ says Duke University’s Dr Miguel Nicolelis.” https://t.co/csdG7bi7Gs #Covid,"Dublin City, Ireland",,0,9,"['Brazil', 'Bolsonaro', 'Covid']",2257,False
122,2021-04-06 21:00:12+00:00,1379539459516080132,I’m beginning to think we would have gotten these vaccines quicker if we ordered them from #aliexpress or #wish #AstraZenaca #BioNTech #Pfizer #Moderna #Ireland #Covid #rtept,Cork,,0,1,"['aliexpress', 'wish', 'AstraZenaca', 'BioNTech', 'Pfizer', 'Moderna', 'Ireland', 'Covid', 'rtept']",189,False
123,2021-04-06 19:49:50+00:00,1379521753312022528,"The villagers of Islip certainly know how to salute their community heroes. Thank you. 🌈💙

#covid19 #covid #coronavirus #communityheroes #thankyou @ Islip, Oxfordshire https://t.co/XUIJlPoOS8","Oxfordshire, UK",,0,0,"['covid19', 'covid', 'coronavirus', 'communityheroes', 'thankyou']",710,False
124,2021-04-06 19:17:58+00:00,1379513733601505282,"#COVIDー19: Child jabs halted in trial as adult clot link probed.
#AstraZeneca #CovidVaccine
#Covaxin #COVID19 #COVID

https://t.co/jSVPv6XENa","Dorrington, Nr Shrewsbury, UK",,0,1,"['COVIDー19', 'AstraZeneca', 'CovidVaccine', 'Covaxin', 'COVID19', 'COVID']",3569,False
125,2021-04-06 17:50:21+00:00,1379491681913962502,"Risk for Erectile Dysfunction Sixfold Higher in Men With COVID-19.
Pacey: «I'd argue it's a good reason for men to wear a mask, practice social distancing, and take the vaccine when it's offered to them».
#Covid
https://t.co/tJC4jg1Pa5

Sent using the Medscape App for Android™","Sassari, Sardinia, Italy",,0,0,['Covid'],159,False
126,2021-04-06 17:44:14+00:00,1379490141367074816,@kejamieson_ Sadly not this year #COVID ☹️,USS Enterprise (NCC-1701),,0,1,['COVID'],1069,False
127,2021-04-06 14:59:40+00:00,1379448727715278853,"Just completed 6 week radio series with @seaworthymed #COVID on #PublicHealth #FunctionalMedicine 🚀 
Thank You @kbbiam890!

#Resilience
#Alaskan #Alaska
#PHN
#Intersectionality 
#SpaceShip 
@APHAPHN 
@PublicHealthAK 
@PHNurse_org 
@fxmed 
https://t.co/W51tXUUWes","Alaska, USA",,2,3,"['COVID', 'PublicHealth', 'FunctionalMedicine', 'Resilience', 'Alaskan', 'Alaska', 'PHN', 'Intersectionality', 'SpaceShip']",347,False
128,2021-04-06 14:01:50+00:00,1379434175560785924,Second #jab for me and hubby this Saturday 10th April. Wooooo #covid #vaccine,Stockport,,0,2,"['jab', 'covid', 'vaccine']",2396,False
129,2021-04-06 13:45:49+00:00,1379430143043624960,Quick question to my followers about the vaccination... Who wants it / would reject it / has had it? #CovidPassport #COVID19 #COVIDVaccination #COVIDvaccine #COVID #poll,London,,0,0,"['CovidPassport', 'COVID19', 'COVIDVaccination', 'COVIDvaccine', 'COVID', 'poll']",2966,False
130,2021-04-06 11:27:02+00:00,1379395216591966209,"@Quicktake @jdportes @renaudmorieux What a load of tripe! #Fakenews Show me the data, the stats and source,  you are typical media exaggerating the truth just to start the scaremongering chariot rolling! There are less land workers than normal due to restricted travel from #covid",North Lincolnshire,,0,0,"['Fakenews', 'covid']",4523,False
131,2021-04-06 10:04:47+00:00,1379374518146367494,"Just received my first shot of the @pfizer @BioNTech_Group #covid vaccine! #vaccination is important folks! Get jabbed if you can :D Germany is doing a pretty decent job and @FAU_Germany @UniFAU have done an amazing job of vaccinating their frontline❤️

Second round is in 3 wks! https://t.co/HLvYee9GQW","Sydney, New South Wales",,0,7,"['covid', 'vaccination']",281,False
132,2021-04-06 09:52:54+00:00,1379371528714924032,I can't wait for the day that I can leave the house without having to search the pockets of every coat I have worn in the last month for the only mask I haven't lost yet! #Covid,"Brighton, England",,0,7,['Covid'],377,False
133,2021-04-06 09:50:43+00:00,1379370980242513922,"Got my race number for my first real ‘in person’ race since before this whole #covid mess, taking place next weekend, it’s going to feel very strange!!! #trailrunning #ukrunchat https://t.co/t0cLRro6Aw",Nottingham,,0,10,"['covid', 'trailrunning', 'ukrunchat']",842,False
134,2021-04-06 09:28:09+00:00,1379365298743218177,"Last week we spoke to @JeradBachar about the challenges facing cities such as @visitpittsburgh as we come out of the pandemic. Research suggests travellers are looking for open spaces  

#covid19travel #travel #covid #cities #travelindustrynews 

https://t.co/vUCC7MFI2B",Everywhere,,0,0,"['covid19travel', 'travel', 'covid', 'cities', 'travelindustrynews']",41110,False
135,2021-04-06 09:22:07+00:00,1379363780837117954,"Inspired by #covid experience in #brand design.
Isn’t this #resiliency too?
#design #product #logo #smoothness #inspiration #patientzero #details 
https://t.co/VMgnJNt8F9",,,0,0,"['covid', 'brand', 'resiliency', 'design', 'product', 'logo', 'smoothness', 'inspiration', 'patientzero', 'details']",5,False
136,2021-04-06 07:54:50+00:00,1379341817875984386,A great read. Thorough. Insightful.. #COVID19 #Covid_19 #COVID https://t.co/ehiSV1j2Jo,N 53°21' 0'' / W 1°29' 0'',,0,0,"['COVID19', 'Covid_19', 'COVID']",2203,False
137,2021-04-06 07:39:00+00:00,1379337830153981955,"@BBCBreakfast @BBCNews Can imagine a BBC editors meeting:
“What can we do to wind up our viewers and readers?”
“Why don’t we push the #COVID passport idea and make it sound divisive?”
“Yes, let’s make it sound inevitable and play on people’s fears”
“We need some extremists tho. Fine, easy to find!”",North Wales,,0,2,['COVID'],85,False
